,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2135747621431916,-0.15,1.0445334777647872,0.9006035615696841,0.1039375918194545,0.1039375918194545,-1.7292056159936509,4.392741175379166
1,0.8633201382362515,1.1879003681913984,-0.146969696969697,1.025538310077892,0.8960934371255486,0.10704759941987396,0.10704759941987396,-1.7208743576458603,2.585643216447343
2,0.8659402276948179,1.2249627487760146,-0.14393939393939387,1.0607445215927722,0.8915995283070778,0.11037113758382289,0.11037113758382289,-1.7092835788885714,2.601577960315742
3,0.8685682688603662,1.26322679362107,-0.14090909090909085,1.0971987093134838,0.8871229073588953,0.11381653887226595,0.11381653887226595,-1.6973330217640836,2.6180370289404156
4,0.8712042858655243,1.3027165795320401,-0.13787878787878782,1.1349322673563895,0.8826646822198465,0.11738835228606093,0.11738835228606093,-1.6850125867748649,2.635014817384711
5,0.8738483029161603,1.3434545070355395,-0.13484848484848477,1.173975441018073,0.8782259971326188,0.12109124658355097,0.12109124658355097,-1.6723120948212302,2.65250405667326
6,0.8765003442916044,1.385460989162456,-0.13181818181818183,1.2143570340034795,0.8738080332137513,0.12493000613716776,0.12493000613716776,-1.6592213054038214,2.670495684224323
7,0.8791604343448723,1.4287541124962528,-0.1287878787878788,1.2561040861142283,0.8694120089784224,0.12890952569021485,0.12890952569021485,-1.645729936683586,2.6889787101880978
8,0.8818285975028888,1.4733492695389971,-0.12575757575757573,1.2992415199894796,0.8650391808140598,0.13303480390308642,0.13303480390308642,-1.6318276874903361,2.7079400793041795
9,0.8845048582667114,1.5192587617280136,-0.12272727272727271,1.3437917557126962,0.8606908433964467,0.13731093557324991,0.13731093557324991,-1.6175042613671284,2.727364529757583
10,0.8871892412117565,1.5664913726413265,-0.11969696969696968,1.3897742922584213,0.8563683300416578,0.14174310240917298,0.14174310240917298,-1.6027493927328975,2.7472344488439386
11,0.8898817709880238,1.6150519113010249,-0.1166666666666667,1.4372052550661487,0.8520730129868025,0.14633656223490432,0.14633656223490432,-1.587552875242452,2.767529726546335
12,0.8925824723203238,1.6649407258782467,-0.11363636363636359,1.4860969093712,0.8478063035922161,0.15109663649992233,0.15109663649992233,-1.5719045924127575,2.7882276081265553
13,0.8952913700085039,1.7161531885346561,-0.11060606060606065,1.5364571393076545,0.843569652457424,0.1560286959679219,0.1560286959679219,-1.5557945505776485,2.809302546089052
14,0.8980084889276768,1.7686791527332628,-0.10757575757575757,1.588288893343881,0.8393645494428923,0.16113814445899133,0.16113814445899133,-1.5392129142222497,2.830726053355017
15,0.9007338540284485,1.8225023849224287,-0.10454545454545454,1.641589597147218,0.8351925235893107,0.1664304005223599,0.1664304005223599,-1.5221500437358908,2.852466558253657
16,0.9034674903371477,1.8775999732648934,-0.10151515151515145,1.6963505357027289,0.8310551429258995,0.171910876921895,0.171910876921895,-1.5045965356072544,2.8744892634790022
17,0.9062094229560551,1.933941716823805,-0.09848484848484851,1.7525562072335428,0.8269540141590377,0.17758495782417827,0.17758495782417827,-1.486543265068728,2.896756009913681
18,0.9089596770636349,1.991489499548581,-0.09545454545454551,1.810183652385298,0.8228907822323411,0.18345797358944493,0.18345797358944493,-1.467981431179156,2.9192251475252853
19,0.911718277914765,2.0501966543449828,-0.09242424242424245,1.8692017630860205,0.8188671297492194,0.1895351730797148,0.1895351730797148,-1.4489026043113262,2.941851415028493
20,0.9144852508409694,2.110007323574575,-0.08939393939393935,1.929570576575378,0.814884776248893,0.19582169341594768,0.19582169341594768,-1.4292987759870674,2.964585830493075
21,0.9172606212506507,2.1708558234314212,-0.08636363636363631,1.9912405612462982,0.8109454773268847,0.20232252713768972,0.20232252713768972,-1.409162410976952,2.9873755949404726
22,0.9200444146293233,2.232666020830363,-0.08333333333333329,2.0541519021976518,0.8070510235911004,0.209042486744612,0.209042486744612,-1.388486501552808,3.010164011419816
23,0.9228366565398478,2.2953507326409635,-0.08030303030303028,2.118233795696677,0.8032032394448128,0.21598616662992853,0.21598616662992853,-1.3672646237496902,3.032890421938823
24,0.9256373726226654,2.3588111583365587,-0.0772727272727273,2.1834037631156784,0.7994039816881526,0.22315790245102995,0.22315790245102995,-1.3454909954606422,3.055490164933535
25,0.9284465885960336,2.4229363583249826,-0.07424242424242426,2.2495669962721268,0.7956551379301119,0.23056172802301178,0.23056172802301178,-1.323160536152599,3.0778945557163655
26,0.9312643302562619,2.487602791421231,-0.07121212121212121,2.3166157474965003,0.7919586248035722,0.23820132986606724,0.23820132986606724,-1.3002689279535895,3.100030892952708
27,0.9340906234779491,2.5526739259642235,-0.0681818181818182,2.3844287790398258,0.7883163859765135,0.24607999958787496,0.24607999958787496,-1.2768126778229882,3.121822493486858
28,0.9369254942142211,2.617999940072361,-0.06515151515151515,2.452870887705098,0.7847303899533162,0.25420058433695414,0.25420058433695414,-1.2527891804758855,3.1431887587236518
29,0.9397689684969686,2.68341752724414,-0.062121212121212084,2.5217925216249113,0.7812026276609766,0.26256543562195234,0.26256543562195234,-1.2281967816918842,3.1640452746916594
30,0.9426210724370864,2.748749824096338,-0.05909090909090903,2.5910295070509424,0.7777351098160927,0.2711763568544828,0.2711763568544828,-1.2030348415969134,3.184303948984313
31,0.9454818322247134,2.8138064771897553,-0.056060606060606026,2.660402903579136,0.774329864069672,0.28003455003854405,0.28003455003854405,-1.1773037974659388,3.2038731862641727
32,0.948351274129473,2.8783838658303975,-0.053030303030303004,2.7297190065939754,0.7709889319281339,0.28914056209664385,0.28914056209664385,-1.151005225555355,3.222658105096843
33,0.951229424500714,2.9422654971493087,-0.049999999999999996,2.798769515581644,0.7677143654503683,0.2984942313904765,0.2984942313904765,-1.1241419014331875,3.2405607978528312
34,0.9541163097677532,3.005222588729516,-0.04696969696969692,2.8673318863893003,0.7645082237223313,0.30809463506038626,0.30809463506038626,-1.0967178582424089,3.257480634897363
35,0.9570119564401172,3.067014852547858,-0.04393939393939398,2.935169884467723,0.7613725691124129,0.31794003787155345,0.31794003787155345,-1.0687384422995778,3.2733146147381076
36,0.9599163911077868,3.127391491827013,-0.04090909090909089,3.002034354415784,0.7583094633127078,0.3280278433137579,0.3280278433137579,-1.0402103654026882,3.287957760340413
37,0.9628296404414405,3.186092419714136,-0.03787878787878784,3.0676642188865606,0.7553209631733204,0.33835454775337814,0.33835454775337814,-1.0111417532009768,3.301303561985371
38,0.9657517311926995,3.242849705347043,-0.03484848484848479,3.1317877169366426,0.7524091163389512,0.348915698478922,0.348915698478922,-0.9815421889629666,3.313244465989675
39,0.9686826901943737,3.2973892489434156,-0.031818181818181794,3.1941238882845133,0.7495759566992013,0.3597058565123229,0.3597058565123229,-0.9514227520710823,3.323672408164769
40,0.9716225443607077,3.3494326830275867,-0.0287878787878788,3.2543843056481756,0.7468234996662946,0.37071856507508627,0.37071856507508627,-0.9207960505709955,3.332479390061051
41,0.9745713206876283,3.3986994918892575,-0.02575757575757577,3.312275052430885,0.7441537372962129,0.38194632459902655,0.38194632459902655,-0.8896762471116169,3.339558095533978
42,0.9775290462529921,3.4449093358475245,-0.022727272727272686,3.367498937499059,0.7415686332715553,0.39338057515322733,0.39338057515322733,-0.8580790776327323,3.3448025435781528
43,0.980495748216834,3.487784561183296,-0.019696969696969706,3.419757932936538,0.73907011776671,0.40501168712065394,0.40501168712065394,-0.8260218621851974,3.3481087739649076
44,0.9834714538216175,3.527052870525242,-0.016666666666666663,3.468755814281169,0.7366600822181811,0.41682896089776633,0.41682896089776633,-0.7935235073093083,3.349375559677885
45,0.9864561903924836,3.5624501225924217,-0.01363636363636366,3.5142009763957565,0.7343403740250427,0.42882063630758616,0.42882063630758616,-0.7606044994495177,3.3485051410212074
46,0.9894499853375026,3.5937232243079023,-0.010606060606060615,3.5558093915984963,0.7321127912065305,0.44097391231090644,0.44097391231090644,-0.7272868889464348,3.345403973993848
47,0.9924528661479256,3.6206330729790475,-0.007575757575757609,3.593307670548027,0.7299790770456233,0.45327497747165546,0.45327497747165546,-0.6935942642221216,3.3399834861362443
48,0.9954648603984368,3.642957501399616,-0.004545454545454517,3.626436180568207,0.7279409147491305,0.46570905148262576,0.46570905148262576,-0.6595517158592772,3.3321608313752242
49,0.9984859957474067,3.6604941748439423,-0.001515151515151539,3.6549521710966357,0.7259999221562087,0.4782604378881473,0.4782604378881473,-0.6251857903711259,3.32185963558686
50,1.0015162999371463,3.673063386020536,0.0015151515151515034,3.6786328518018934,0.7241576465283678,0.49091258795439097,0.49091258795439097,-0.5905244335636164,3.3090107235510047
51,1.0045558007941615,3.680510692501643,0.00454545454545444,3.697278366037462,0.7224155594548444,0.5036481754390997,0.5036481754390997,-0.555596923503285,3.2935528184994
52,1.0076045262294093,3.6827093409097333,0.007575757575757577,3.710714600687972,0.7207750519077095,0.5164491818054094,0.5164491818054094,-0.5204337932231687,3.2754332043058416
53,1.010662504238553,3.6795624235866713,0.010606060606060636,3.7187957735241848,0.7192374294811813,0.5292969912139844,0.5292969912139844,-0.4850667434229835,3.2546083413977547
54,1.0137297629022204,3.6710047164372375,0.013636363636363589,3.7214067408068536,0.7178039078493416,0.5421724944199924,0.5421724944199924,-0.4495285455442561,3.231044426990256
55,1.016806330386261,3.6570041513061504,0.016666666666666583,3.718464971296929,0.7164756084757731,0.5550562005020196,0.5550562005020196,-0.41385293572804527,3.2047178909674168
56,1.0198922349420048,3.6375628824732607,0.019696969696969765,3.7099221379477347,0.7152535546075403,0.5679283551655254,0.5679283551655254,-0.3780745002862025,3.1756158192407744
