,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3490618712141236,-0.15,1.1611483132449103,1.1193307628232143,0.1624416184104519,0.1624416184104519,-1.4799609352865828,1.6387149612967666
1,0.8633201382362515,1.3760033008205554,-0.146969696969697,1.1879313598779404,1.115470719848067,0.16600180120304364,0.16600180120304364,-1.475587986687817,1.689134799630067
2,0.8659402276948179,1.4015549227002484,-0.14393939393939387,1.2136627888898461,1.111610127522323,0.16963683886639513,0.16963683886639513,-1.4712401693560047,1.6966809150602578
3,0.8685682688603662,1.427552562004888,-0.14090909090909085,1.239926857487766,1.1077494710768796,0.17335655246819082,0.17335655246819082,-1.4667152863049389,1.7049024479884762
4,0.8712042858655243,1.4539991621009467,-0.13787878787878782,1.266730301667226,1.1038892647517962,0.17716304715367914,0.17716304715367914,-1.462003741502991,1.7138286040021395
5,0.8738483029161603,1.4808971011493741,-0.13484848484848477,1.294079418632842,1.1000300533462806,0.18105847757200044,0.18105847757200044,-1.4570954669975489,1.7234894598368895
6,0.8765003442916044,1.508248117773236,-0.13181818181818183,1.3219799945054058,1.0961724138365074,0.1850450478214124,0.1850450478214124,-1.4519799054286493,1.7339158988097476
7,0.8791604343448723,1.5360532292082283,-0.1287878787878788,1.3504372241675497,1.0923169570613551,0.18912501116276537,0.18912501116276537,-1.446645993008951,1.7451395271252266
8,0.8818285975028888,1.5643126412708617,-0.12575757575757573,1.3794556225079235,1.0884643294755558,0.19330066946294666,0.19330066946294666,-1.441082143210519,1.7571925676753577
9,0.8845048582667114,1.5930256494761055,-0.12272727272727271,1.4090389263050986,1.0846152149690291,0.19757437232516928,0.19757437232516928,-1.4352762314402923,1.7701077283230366
10,0.8871892412117565,1.6221905305604107,-0.11969696969696968,1.4391899859087873,1.0807703367503214,0.2019485158575416,0.2019485158575416,-1.4292155810344838,1.783918040269397
11,0.8898817709880238,1.6518044237181215,-0.1166666666666667,1.469910645904134,1.0769304592910534,0.2064255410256156,0.2064255410256156,-1.4228869509521798,1.7986566634114018
