,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.098927347048788,-0.15,0.9458555331165195,0.6679847222141692,0.05995960892308738,0.05995960892308738,-1.138373468806653,4.445621319467638
1,0.8633201382362515,1.0961499179487761,-0.146969696969697,0.9463282986911932,0.665015609714919,0.06280417416903439,0.06280417416903439,-1.1308686568165136,2.0859439676128684
2,0.8659402276948179,1.1471397696675292,-0.14393939393939387,0.9933544733436812,0.6620677423042911,0.0658793341472953,0.0658793341472953,-1.1191087848691703,2.109807907170085
3,0.8685682688603662,1.2004087205131428,-0.14090909090909085,1.0426369243009876,0.659142389618041,0.06911295791367034,0.06911295791367034,-1.10691830135182,2.13445935664364
4,0.8712042858655243,1.256026434651337,-0.13787878787878782,1.0942556130286387,0.6562408688935335,0.07251293848619411,0.07251293848619411,-1.094283206596982,2.159892126767464
5,0.8738483029161603,1.3140595425630908,-0.13484848484848477,1.1482887011995428,0.6533645458632654,0.07608746156130242,0.07608746156130242,-1.0811893737741234,2.186096598407041
6,0.8765003442916044,1.3745707353091623,-0.13181818181818183,1.2048117227516446,0.6505148355638153,0.07984499972073167,0.07984499972073167,-1.067622586680296,2.2130593726012164
7,0.8791604343448723,1.4376177550004028,-0.1287878787878788,1.2638966499080544,0.6476932030463032,0.08379430363836471,0.08379430363836471,-1.0535685822976502,2.240762903322632
8,0.8818285975028888,1.5032522769193482,-0.12575757575757573,1.325610847048813,0.6449011639733613,0.08794438989458009,0.08794438989458009,-1.039013098417473,2.2691851137531045
9,0.8845048582667114,1.5715186798658327,-0.12272727272727271,1.3900159071982179,0.6421402850865177,0.09230452498299879,0.09230452498299879,-1.0239419266208334,2.2982989984175455
10,0.8871892412117565,1.6424527027060396,-0.11969696969696968,1.45716636703997,0.6394121845268212,0.09688420507514783,0.09688420507514783,-1.0083409708914763,2.328072212822765
11,0.8898817709880238,1.7160799869515646,-0.1166666666666667,1.527108297945563,0.6367185319904696,0.10169313109366573,0.10169313109366573,-0.9921963121154048,2.358466654042975
12,0.8925824723203238,1.7924145074059255,-0.11363636363636359,1.5998777724431963,0.6340610487001967,0.10674117863574806,0.10674117863574806,-0.9754942786920762,2.3894380353125837
13,0.8952913700085039,1.8714568956262094,-0.11060606060606065,1.6754992079970508,0.6314415071722314,0.11203836228703212,0.11203836228703212,-0.9582215234460951,2.4209354590332803
14,0.8980084889276768,1.953192664129298,-0.10757575757575757,1.7539835928993743,0.6288617307577865,0.1175947938739863,0.1175947938739863,-0.9403651069802864,2.4529009932355788
15,0.9007338540284485,2.0375903429533375,-0.10454545454545454,1.8353266025395079,0.6263235929373242,0.12342063422180061,0.12342063422180061,-0.9219125875549593,2.485269257076954
16,0.9034674903371477,2.1245995443997305,-0.10151515151515145,1.9195066183502718,0.623829016345267,0.129526038016892,0.129526038016892,-0.9028521175104552,2.517967022149493
