,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2860206314057203,-0.15,1.1068882152980928,0.9417335759227458,0.1228078343549257,0.1228078343549257,-1.4463848448534864,1.591468465362391
1,0.8633201382362515,1.3197811356427052,-0.146969696969697,1.1393936324646572,0.9379611063077588,0.1262121317228313,0.1262121317228313,-1.4421241969107224,1.6483263416796072
2,0.8659402276948179,1.352419502623826,-0.14393939393939387,1.1711144520409882,0.9341880313104378,0.1297086977830615,0.1297086977830615,-1.4379101657386766,1.6540260963369102
3,0.8685682688603662,1.3858238117733492,-0.14090909090909085,1.2036825891374519,0.93041477748155,0.13330712309698223,0.13330712309698223,-1.433542149457318,1.660207321036401
4,0.8712042858655243,1.4200036894955428,-0.13787878787878782,1.237113300233374,0.9266417935947256,0.13701037070195565,0.13701037070195565,-1.4290130115936872,1.6668868376370074
5,0.8738483029161603,1.454967908536203,-0.13484848484848477,1.2714212376718363,0.9228695516618044,0.14082147139224555,0.14082147139224555,-1.4243153200110195,1.6740818996601197
6,0.8765003442916044,1.4907242659381852,-0.13181818181818183,1.3066203323386685,0.9190985479873977,0.14474352269787671,0.14474352269787671,-1.4194413372237715,1.6818101720494036
7,0.8791604343448723,1.527279450335509,-0.1287878787878788,1.342723664922964,0.9153293042631476,0.14877968749557013,0.14877968749557013,-1.414383010778685,1.6900897063814608
8,0.8818285975028888,1.5646388978933792,-0.12575757575757573,1.3797433249277842,0.9115623687020268,0.1529331922097873,0.1529331922097873,-1.4091319637651023,1.6989389096251772
9,0.8845048582667114,1.6028066362800777,-0.12272727272727271,1.4176902566518546,0.9077983172128236,0.1572073245584179,0.1572073245584179,-1.4036794855288708,1.708376506621352
10,0.8871892412117565,1.6417851160137396,-0.11969696969696968,1.456574091308985,0.9040377546147564,0.1616054307941387,0.1616054307941387,-1.3980165226724568,1.7184214950087278
11,0.8898817709880238,1.6815750285639801,-0.1166666666666667,1.4964029644677512,0.9002813158919067,0.1661309123886795,0.1661309123886795,-1.392133670437423,1.7290930917938823
12,0.8925824723203238,1.722175110631265,-0.11363636363636359,1.5371833180157817,0.8965296674868721,0.17078722210353992,0.17078722210353992,-1.3860211645760265,1.74041067094536
13,0.8952913700085039,1.7635819340377685,-0.11060606060606065,1.5789196858469208,0.8927835086327215,0.1755778593867371,0.1755778593867371,-1.3796688738331895,1.7523936905115893
14,0.8980084889276768,1.8057896807708136,-0.10757575757575757,1.6216144625501903,0.8890435727219497,0.1805063650313563,0.1805063650313563,-1.3730662931745088,1.7650616087672502
15,0.9007338540284485,1.848789902756864,-0.10454545454545454,1.6652676543990705,0.8853106287107144,0.18557631502776262,0.18557631502776262,-1.3662025379116987,1.7784337877386156
16,0.9034674903371477,1.8925712660834009,-0.10151515151515145,1.7098766120525684,0.8815854825561518,0.19079131353760292,0.19079131353760292,-1.359066338894963,1.7925293832077056
17,0.9062094229560551,1.9371192795026304,-0.09848484848484851,1.7554357444751278,0.8778689786840288,0.19615498491412475,0.19615498491412475,-1.3516460389590128,1.8073672198573187
18,0.9089596770636349,1.9824160072145822,-0.09545454545454551,1.801936213723547,0.8741620014833889,0.20167096469005974,0.20167096469005974,-1.3439295908296256,1.822965650201802
19,0.911718277914765,2.0284397661182325,-0.09242424242424245,1.8493656104191436,0.8704654768241696,0.20734288945133317,0.20734288945133317,-1.33590455671914,1.839342395812592
20,0.9144852508409694,2.075164807973917,-0.08939393939393935,1.8977076099563797,0.8667803735930224,0.21317438551250067,0.21317438551250067,-1.3275581098600184,1.856514369727067
21,0.9172606212506507,2.1225609871626383,-0.08636363636363631,1.9469416097271959,0.8631077052417375,0.21916905630803585,0.21916905630803585,-1.3188770382492894,1.8744974781879638
22,0.9200444146293233,2.170593415085555,-0.08333333333333329,1.9970423479806532,0.8594485313417632,0.225330468412685,0.225330468412685,-1.3098477509006692,1.8933064005979077
23,0.9228366565398478,2.219222102599462,-0.08030303030303028,2.0479795052822185,0.8558039591373076,0.23166213610426967,0.23166213610426967,-1.3004562869242746,1.9129543461270315
24,0.9256373726226654,2.268401592313145,-0.0772727272727273,2.09971728996181,0.8521751450884213,0.2381675043836643,0.2381675043836643,-1.2906883277798593,1.9334527854998464
25,0.9284465885960336,2.318080583074104,-0.07424242424242426,2.152214009445856,0.8485632963942719,0.24484993036964864,0.24484993036964864,-1.2805292130730432,1.9548111569256421
26,0.9312643302562619,2.368201549496961,-0.07121212121212121,2.2054216299041287,0.8449696724855411,0.25171266299098216,0.25171266299098216,-1.2699639602878425,1.977036544749377
27,0.9340906234779491,2.4187003600175,-0.0681818181818182,2.259285327295087,0.8413955864735019,0.2587588209048932,0.2587588209048932,-1.2589772888721198,2.000133330033749
28,0.9369254942142211,2.469505897618079,-0.06515151515151515,2.313743033590752,0.8378424065418615,0.2659913685803269,0.2659913685803269,-1.247553649112677,2.0241028122829694
29,0.9397689684969686,2.5205396881090043,-0.062121212121212084,2.3687249827498698,0.834311557265904,0.27341309049631346,0.27341309049631346,-1.235677256255161,2.04894280189558
30,0.9426210724370864,2.571715541645928,-0.05909090909090903,2.424153261869407,0.8308045208418247,0.2810265634208112,0.2810265634208112,-1.2233321303385083,2.074647183346258
31,0.9454818322247134,2.6229392140094543,-0.056060606060606026,2.4799413738757083,0.8273228382074408,0.288834126753997,0.288834126753997,-1.2105021422230935,2.1012054495603887
32,0.948351274129473,2.6741080950642178,-0.053030303030303004,2.5359938191140885,0.8238681100336972,0.29683785094225956,0.29683785094225956,-1.1971710662955612,2.1286022085406584
33,0.951229424500714,2.725110932731927,-0.049999999999999996,2.592205704243195,0.8204419975645781,0.30503950399574165,0.30503950399574165,-1.1833226403296828,2.1568166639437094
34,0.9541163097677532,2.7758276017513985,-0.04696969696969692,2.648462387934517,0.8170462232812156,0.31344051617325286,0.31344051617325286,-1.168940632969641,2.185822072213972
35,0.9570119564401172,2.826128927410633,-0.04393939393939398,2.7046391739732596,0.8136825713641747,0.32204194293410426,0.32204194293410426,-1.1540089192791014,2.215585179636844
36,0.9599163911077868,2.8758765753296154,-0.04090909090909089,2.7606010634618254,0.8103528879261329,0.3308444262971223,0.3308444262971223,-1.138511564763466,2.2460656439048767
37,0.9628296404414405,2.9249230191773057,-0.03787878787878784,2.8162025788733778,0.8070590809854945,0.33984815479272223,0.33984815479272223,-1.1224329182221735,2.277215445870499
38,0.9657517311926995,2.9731115988922676,-0.03484848484848479,2.8712876736593023,0.803803120149942,0.34905282224454803,0.34905282224454803,-1.105757713722363,2.308978298286956
39,0.9686826901943737,3.020276682541458,-0.031818181818181794,2.925689741975598,0.800587035977573,0.3584575856726139,0.3584575856726139,-1.088471181899508,2.3412890602363197
40,0.9716225443607077,3.066243945231711,-0.0287878787878788,2.9792317436966496,0.7974129189821756,0.36806102266957497,0.36806102266957497,-1.0705591706863233,2.3740731667281243
41,0.9745713206876283,3.1108307785728324,-0.02575757575757577,3.0317264603094483,0.7942829182484158,0.37786108866522294,0.37786108866522294,-1.0520082754456421,2.407246085105464
42,0.9775290462529921,3.153846843900046,-0.022727272727272686,3.0829768973456213,0.7911992396223249,0.3878550745606453,0.3878550745606453,-1.0328059783319625,2.440712811359027
43,0.980495748216834,3.1950947817537285,-0.019696969696969706,3.132776848659324,0.788164143442578,0.3980395652813514,0.3980395652813514,-1.0129407965346038,2.4743674206132433
44,0.9834714538216175,3.2343710890178046,-0.016666666666666663,3.1809116371149484,0.7851799417787033,0.4084103998667872,0.4084103998667872,-0.9924024388567682,2.5080926884084254
45,0.9864561903924836,3.2714671733846092,-0.01363636363636366,3.227159044851048,0.7822489951436775,0.41896263377993115,0.41896263377993115,-0.9711819698635608,2.541759799807352
46,0.9894499853375026,3.306170592624897,-0.010606060606060615,3.2712904443959867,0.7793737086504035,0.4296905041830982,0.4296905041830982,-0.9492719805873792,2.5752281656042837
47,0.9924528661479256,3.338266483189523,-0.007575757575757609,3.313072139206998,0.7765565275844443,0.44058739898192545,0.44058739898192545,-0.9266667645149749,2.6083453646007393
48,0.9954648603984368,3.367539179234776,-0.004545454545454517,3.3522669189432133,0.7737999323691495,0.45164583048616813,0.45164583048616813,-0.9033624972980182,2.640947232946087
49,0.9984859957474067,3.3937740188757166,-0.001515151515151539,3.388635830578798,0.7711064329040688,0.46285741457008545,0.46285741457008545,-0.8793574183351659,2.6728581198758543
50,1.0015162999371463,3.4167593297406196,0.0015151515151515034,3.4219401616975493,0.7684785622633055,0.4742128562336483,0.4742128562336483,-0.8546520120759848,2.7038913299803222
