,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1456734790310918,-0.15,0.986090301780707,0.7706690742231352,0.08203349354406908,0.08203349354406908,-1.347571930272305,1.9770151377103313
1,0.8633201382362515,1.1760783159949542,-0.146969696969697,1.0153320943414217,0.7671543290437659,0.08506195518083348,0.08506195518083348,-1.3429597273757101,1.6577941764541118
2,0.8659402276948179,1.2168443645944096,-0.14393939393939387,1.053714486146039,0.7636423822383854,0.08822108924010175,0.08822108924010175,-1.3377177597321526,1.667780892007464
3,0.8685682688603662,1.2589978767858616,-0.14090909090909085,1.0935256063387724,0.7601338222470758,0.09150413632701704,0.09150413632701704,-1.332266394474394,1.678321220258588
4,0.8712042858655243,1.3025732540068478,-0.13787878787878782,1.134807401544568,0.7566292651722675,0.09491595070098435,0.09491595070098435,-1.3265969750082474,1.6894266503144921
5,0.8738483029161603,1.3476038863753936,-0.13484848484848477,1.17760136911236,0.753129355760752,0.09846154152346742,0.09846154152346742,-1.3207005892759978,1.701108091475601
6,0.8765003442916044,1.3941218634722436,-0.13181818181818183,1.2219482933178747,0.7496347683928783,0.10214607209893423,0.10214607209893423,-1.3145680724696434,1.7133757510829193
7,0.8791604343448723,1.442157652649884,-0.1287878787878788,1.2678879482974537,0.7461462080752103,0.10597485820215069,0.10597485820215069,-1.308190011230569,1.7262390002607435
8,0.8818285975028888,1.4917397426670411,-0.12575757575757573,1.315458765115397,0.742664411432399,0.10995336536860367,0.10995336536860367,-1.3015567495064055,1.7397062272551254
9,0.8845048582667114,1.542894250465973,-0.12272727272727271,1.3646974603289295,0.7391901476934669,0.11408720501462755,0.11408720501462755,-1.2946583962474358,1.753784677365426
10,0.8871892412117565,1.5956444890308357,-0.11969696969696968,1.415638623466988,0.735724219667086,0.1183821292435685,0.1183821292435685,-1.2874848351349173,1.768480279548177
11,0.8898817709880238,1.650010494369698,-0.1166666666666667,1.4683142608785316,0.7322674646998003,0.12284402418408291,0.12284402418408291,-1.2800257365441408,1.7837974586185086
12,0.8925824723203238,1.70600850991376,-0.11363636363636359,1.5227532935783357,0.7288207556104427,0.12747890169666498,0.12747890169666498,-1.2722705719548026,1.799738933333813
13,0.8952913700085039,1.7636504268778421,-0.11060606060606065,1.578981006895546,0.7253850015932802,0.13229288927504035,0.13229288927504035,-1.2642086310289702,1.8163054996745103
14,0.8980084889276768,1.8229431795374482,-0.10757575757575757,1.6370184500574385,0.7219611490816518,0.13729221796033808,0.13729221796033808,-1.2558290415838136,1.83349579980681
15,0.9007338540284485,1.8838880948212202,-0.10454545454545454,1.696881784206629,0.7185501825630731,0.14248320807834114,0.14248320807834114,-1.2471207926912073,1.8513060764442022
