,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4158003734971865,-0.15,1.2185906744946045,1.0542341357877014,0.15648207857515295,0.15648207857515295,-1.26653660623108,1.2687036638229539
1,0.8633201382362515,1.4485805288739444,-0.146969696969697,1.250588742433796,1.0509307474258305,0.1602257361133591,0.1602257361133591,-1.2629681001672841,1.4125256350928022
2,0.8659402276948179,1.4761626204639702,-0.14393939393939387,1.2782685956791495,1.0476259794554323,0.1640432569941146,0.1640432569941146,-1.2596191420966696,1.4146976878410926
3,0.8685682688603662,1.5041429460434423,-0.14090909090909085,1.306450834763484,1.0443201117487642,0.1679485183077185,0.1679485183077185,-1.2561697388415451,1.417201078236844
4,0.8712042858655243,1.5325186636529313,-0.13787878787878782,1.3351368279433398,1.0410134389980967,0.17194329906719974,0.17194329906719974,-1.2526151148038929,1.4200474172286592
5,0.8738483029161603,1.5612861772849596,-0.13484848484848477,1.3643272763869214,1.037706271405994,0.17602939581155352,0.17602939581155352,-1.248950292201254,1.4232486154341275
6,0.8765003442916044,1.5904410784015877,-0.13181818181818183,1.3940221527945023,1.034398935402541,0.1802086210651953,0.1802086210651953,-1.2451700844032354,1.4268168653983315
7,0.8791604343448723,1.6199780838346183,-0.1287878787878788,1.424220635813217,1.0310917743897452,0.18448280160249275,0.18448280160249275,-1.2412690893623257,1.4307646191871488
8,0.8818285975028888,1.6498909698915385,-0.12575757575757573,1.4549210400121362,1.0277851495131916,0.18885377649983548,0.18885377649983548,-1.2372416831990962,1.435104560231625
9,0.8845048582667114,1.6801725025789638,-0.12272727272727271,1.4861207412572321,1.0244794404608508,0.19332339495662376,0.19332339495662376,-1.2330820140053833,1.4398495701721528
10,0.8871892412117565,1.7108143637181505,-0.11969696969696968,1.51781609720128,1.021175046288773,0.19789351386500953,0.19789351386500953,-1.2287839959416782,1.4450126879886607
11,0.8898817709880238,1.741807072897693,-0.1166666666666667,1.550002362749665,1.0178723862731378,0.20256599510673567,0.20256599510673567,-1.2243413037165187,1.4506070623739737
12,0.8925824723203238,1.7731399051040304,-0.11363636363636359,1.5826736002675799,1.014571900787894,0.20734270255405818,0.20734270255405818,-1.2197473675438317,1.4566458953825878
13,0.8952913700085039,1.8048008039596588,-0.11060606060606065,1.6158225843694922,1.0112740522069046,0.21222549875003727,0.21222549875003727,-1.2149953686898325,1.46314237692764
14,0.8980084889276768,1.8367762904904819,-0.10757575757575757,1.649440701121541,1.007979325829177,0.2172162412419909,0.2172162412419909,-1.2100782357338187,1.4701096088167747
15,0.9007338540284485,1.8690513674062919,-0.10454545454545454,1.683517841541011,1.0046882308253555,0.22231677854027365,0.22231677854027365,-1.2049886416819897,1.477560517595179
