,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8512345117436966,-0.15,0.7326643340660892,0.7513501158302769,0.0665108724733261,0.0665108724733261,-1.7839740840266178,-0.006470967969259046
1,0.8633201382362515,0.923931009128837,-0.146969696969697,0.7976482465218669,0.7466971439398002,0.06884721129434523,0.06884721129434523,-1.781279510396018,1.5466420736611102
2,0.8659402276948179,0.9568226126963054,-0.14393939393939387,0.8285511911017893,0.7420300281142012,0.07120401914913077,0.07120401914913077,-1.781194265232642,1.5597505525146063
3,0.8685682688603662,0.9911564899310837,-0.14090909090909085,0.8608870766291584,0.737349218075532,0.07365808933010287,0.07365808933010287,-1.7809121293136179,1.574379716686315
4,0.8712042858655243,1.0270084410359555,-0.13787878787878782,0.894734155450595,0.7326552174163202,0.0762144503513047,0.0762144503513047,-1.780413525331963,1.5906485061305462
5,0.8738483029161603,1.0644585234751756,-0.13484848484848477,0.930175274263424,0.7279485884156401,0.07887844837461488,0.07887844837461488,-1.7796772258550695,1.6086853847502174
6,0.8765003442916044,1.1035912310807507,-0.13181818181818183,0.9672980939994735,0.7232299572735809,0.0816557695574025,0.0816557695574025,-1.7786802162372028,1.6286290184797743
7,0.8791604343448723,1.1444956615281299,-0.1287878787878788,1.0061953028948927,0.718500019797964,0.08455246385846638,0.08455246385846638,-1.7773975471962502,1.6506289747962712
8,0.8818285975028888,1.1872656662444965,-0.12575757575757573,1.046964817327717,0.7137595475790562,0.08757497033510486,0.08757497033510486,-1.7758021766247496,1.6748464355550732
9,0.8845048582667114,1.231999975413143,-0.12272727272727271,1.089709963637394,0.7090093946897483,0.09073014394529477,0.09073014394529477,-1.7738648002926427,1.7014549132462473
10,0.8871892412117565,1.2788022890322601,-0.11969696969696968,1.1345396324663881,0.7042505049501644,0.09402528384390751,0.09402528384390751,-1.7715536712184101,1.7306409572857289
11,0.8898817709880238,1.3277813229360131,-0.1166666666666667,1.1815683951391205,0.699483919796814,0.09746816312872841,0.09746816312872841,-1.7688344076530222,1.7626048321686283
12,0.8925824723203238,1.3790507963144094,-0.11363636363636359,1.230916569229627,0.6947107867970321,0.10106705994919785,0.10106705994919785,-1.7656697898428324,1.797561145255291
13,0.8952913700085039,1.4327293444155444,-0.11060606060606065,1.2827102176131784,0.6899323688494248,0.10483078983614602,0.10483078983614602,-1.7620195460261256,1.835739395036053
14,0.8980084889276768,1.4889403367952083,-0.10757575757575757,1.3370810619489313,0.6851500541101019,0.10876873904152073,0.10876873904152073,-1.7578401284953518,1.8773844031851792
15,0.9007338540284485,1.5478115776716659,-0.10454545454545454,1.394166287666053,0.6803653666823548,0.11289089859063162,0.11289089859063162,-1.7530844810307105,1.9227565859230924
16,0.9034674903371477,1.6094748604660656,-0.10151515151515145,1.4541082129460072,0.6755799781038215,0.11720789864224357,0.11720789864224357,-1.7477017996081787,1.9721320082071112
17,0.9062094229560551,1.6740653436112012,-0.09848484848484851,1.5170537890246367,0.6707957196596293,0.12173104261999146,0.12173104261999146,-1.7416372890286624,2.025802153304501
18,0.9089596770636349,1.7417207090125084,-0.09545454545454551,1.5831538931990548,0.6660145955420675,0.12647234041818445,0.12647234041818445,-1.7348319190262151,2.0840733252517523
19,0.911718277914765,1.8125800582707743,-0.09242424242424245,1.6525623693092748,0.6612387968664307,0.13144453979122483,0.13144453979122483,-1.7272221845253846,2.1472655857445813
20,0.9144852508409694,1.886782494952118,-0.08939393939393935,1.7254347631786378,0.6564707165381181,0.136661154804112,0.136661154804112,-1.7187398760557713,2.2157111087139776
21,0.9172606212506507,1.9644653339715756,-0.08636363636363631,1.8019266926641344,0.6517129649471263,0.14213648994703765,0.14213648994703765,-1.7093118679262034,2.2897518158520103
22,0.9200444146293233,2.0457618717556216,-0.08333333333333329,1.8821917837703896,0.6469683864418447,0.14788565819552613,0.14788565819552613,-1.6988599336404278,2.369736134300892
23,0.9228366565398478,2.1307986437257744,-0.08030303030303028,1.966379096135536,0.6422400765035904,0.1539245909258553,0.1539245909258553,-1.687300600218949,2.4560146962702536
24,0.9256373726226654,2.219692089242339,-0.0772727272727273,2.0546299535175936,0.6375313995055797,0.1602700371717949,0.1602700371717949,-1.6745450555908532,2.5489347777905693
25,0.9284465885960336,2.3125445393671993,-0.07424242424242426,2.147074088551862,0.6328460068939213,0.16693954923432308,0.16693954923432308,-1.6604991260316486,2.648833254670171
26,0.9312643302562619,2.4094394406432995,-0.07121212121212121,2.2438250069837045,0.6281878555726659,0.17395145113630606,0.17395145113630606,-1.6450633437169417,2.7560278385235417
27,0.9340906234779491,2.510435730014498,-0.0681818181818182,2.3449744762505627,0.6235612262089778,0.18132478586035217,0.18132478586035217,-1.6281331277747741,2.8708063491728
28,0.9369254942142211,2.6155612837740256,-0.06515151515151515,2.4505860484475614,0.6189707410973432,0.18907923673977722,0.18907923673977722,-1.6095991056407861,2.993413784979449
29,0.9397689684969686,2.7248053793309945,-0.062121212121212084,2.56068754068888,0.6144213811329823,0.1972350178197434,0.1972350178197434,-1.5893476048750408,3.1240369771301957
30,0.9426210724370864,2.8381101351588702,-0.05909090909090903,2.6752624192980186,0.6099185013445156,0.20581272751196245,0.20581272751196245,-1.567261348635638,3.2627866623609725
31,0.9454818322247134,2.9553609345996747,-0.056060606060606026,2.7942400713306417,0.6054678443254664,0.21483315949172255,0.21483315949172255,-1.5432203903739896,3.409676891158972
32,0.948351274129473,3.0763758962855725,-0.053030303030303004,2.917485000943622,0.6010755507856227,0.22431706460942535,0.22431706460942535,-1.5171033245613923,3.5646018120998026
33,0.951229424500714,3.2008945308533225,-0.049999999999999996,3.044785062471089,0.5967481663204127,0.23428485770966512,0.23428485770966512,-1.4887888098003312,3.727310047688115
34,0.9541163097677532,3.328565822649996,-0.04696969696969692,3.17583893952588,0.5924926433750198,0.24475626378860726,0.24475626378860726,-1.4581574378248947,3.897377109215491
35,0.9570119564401172,3.4589360973093446,-0.04393939393939398,3.3102432016873595,0.5883163372680619,0.25574989901130707,0.25574989901130707,-1.4250939758680923,4.074176592861509
36,0.9599163911077868,3.591437180140277,-0.04090909090909089,3.447479416850581,0.5842269950480105,0.2672827838997941,0.2672827838997941,-1.3894899998336423,4.256851255033423
37,0.9628296404414405,3.7253755115280947,-0.03787878787878784,3.5869019642739426,0.5802327358976336,0.27936978863013306,0.27936978863013306,-1.3512469208615714,4.444285471192097
38,0.9657517311926995,3.859923054849224,-0.03484848484848479,3.7277273724912514,0.5763420217937029,0.29202301395629604,0.29202301395629604,-1.3102793875772587,4.635081018891005
39,0.9686826901943737,3.994110994681806,-0.031818181818181794,3.8690261832632977,0.5725636171891557,0.30525111586927367,0.30525111586927367,-1.2665190202484466,4.827538553225894
40,0.9716225443607077,4.126827357142071,-0.0287878787878788,4.009718496883754,0.568906536631784,0.3190585876688874,0.3190585876688874,-1.2199184014636695,5.019647508830457
41,0.9745713206876283,4.256819762494182,-0.02575757575757577,4.148574457863151,0.5653799794852613,0.33344501951049443,0.33344501951049443,-1.170455211756127,5.209087395246064
