,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4144411545625828,-0.15,1.217420783915883,0.8360996737519623,0.11045930345048705,0.11045930345048705,-1.0032913512929567,1.2611776278417748
1,0.8633201382362515,1.4510424181697748,-0.146969696969697,1.2527141410409945,0.8334828832406407,0.114200751312031,0.114200751312031,-1.0001314860960133,1.1822067212166094
2,0.8659402276948179,1.4911634873747615,-0.14393939393939387,1.2912584497874997,0.8308667425226844,0.11806280422406101,0.11806280422406101,-0.996773282658155,1.190773452627765
3,0.8685682688603662,1.5321651928639388,-0.14090909090909085,1.3307900691739405,0.8282516948567309,0.12204750692173716,0.12204750692173716,-0.9932517582093712,1.2001470525211553
4,0.8712042858655243,1.5740522087934445,-0.13787878787878782,1.371321030476944,0.8256382154913485,0.12615834956164373,0.12615834956164373,-0.9895559141116566,1.2103784157775022
5,0.8738483029161603,1.6168279407622717,-0.13484848484848477,1.4128623521425412,0.8230268139265633,0.13039889963372742,0.13039889963372742,-0.9856740113629202,1.2215214295130152
6,0.8765003442916044,1.660494378859422,-0.13181818181818183,1.4554238947645572,0.8204180363273603,0.13477280191508467,0.13477280191508467,-0.9815935243986991,1.2336330278404015
7,0.8791604343448723,1.705051934641624,-0.1287878787878788,1.499014199440095,0.8178124680957156,0.139283778124761,0.139283778124761,-0.9773010935181425,1.246773214250736
8,0.8818285975028888,1.7504992599948257,-0.12575757575757573,1.5436403073710818,0.8152107366069777,0.14393562621406042,0.14393562621406042,-0.9727824763088574,1.2610050418906942
9,0.8845048582667114,1.7968330455867718,-0.12272727272727271,1.589307558315671,0.8126135141153591,0.14873221921349367,0.14873221921349367,-0.9680224985692978,1.276394540575679
10,0.8871892412117565,1.8440477962961201,-0.11969696969696968,1.6360193651541666,0.8100215208318503,0.15367750354162757,0.15367750354162757,-0.9630050053805334,1.293010576187928
11,0.8898817709880238,1.8921355807230673,-0.1166666666666667,1.683776961523296,0.8074355281759247,0.1587754966622884,0.1587754966622884,-0.9577128131633711,1.310924626436075
12,0.8925824723203238,1.9410857515468627,-0.11363636363636359,1.7325791191014526,0.8048563621998761,0.16403028395468722,0.16403028395468722,-0.9521276637739534,1.330210453650538
13,0.8952913700085039,1.9908846331559065,-0.11060606060606065,1.7824218307470292,0.8022849071814039,0.16944601463536857,0.16944601463536857,-0.9462301819506981,1.350943651994488
14,0.8980084889276768,2.0415151726489054,-0.10757575757575757,1.8332979553133688,0.799722109375985,0.17502689654123227,0.17502689654123227,-0.9399998377299347,1.3732010430912052
