,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.45638438814980553,-0.15,0.39281368319640725,0.6745122050205986,0.03554593169270959,0.03554593169270959,-2.387724760815411,0.31943256776879553
1,0.8633201382362515,0.5177957747944099,-0.146969696969697,0.4470235198736569,0.6682845269989579,0.036835611223490994,0.036835611223490994,-2.3836916890181583,2.1511060955596184
2,0.8659402276948179,0.5408909907614285,-0.14393939393939387,0.4683792676980271,0.6620401502419576,0.03811982150624604,0.03811982150624604,-2.382661638009131,2.179807905459555
3,0.8685682688603662,0.5654960614949689,-0.14090909090909085,0.4911719351800403,0.6557800266272165,0.03947516148612085,0.03947516148612085,-2.3812377355170105,2.210804192309006
4,0.8712042858655243,0.5917318335810202,-0.13787878787878782,0.51551930949885,0.6495051954681214,0.040906969316557906,0.040906969316557906,-2.3793892801859715,2.2442224182752564
5,0.8738483029161603,0.6197296274027067,-0.13484848484848477,0.5415496831727196,0.6432167894233346,0.04242104344122033,0.04242104344122033,-2.3770836722872883,2.280195108869442
6,0.8765003442916044,0.649632111499761,-0.13181818181818183,0.5694027693924224,0.636916040723164,0.044023683968103744,0.044023683968103744,-2.374286325170422,2.3188596786119273
7,0.8791604343448723,0.6815942283995293,-0.1287878787878788,0.5992306778866884,0.6306042877175242,0.04572173753857933,0.04572173753857933,-2.3709605772666316,2.3603581752496168
8,0.8818285975028888,0.7157841683149324,-0.12575757575757573,0.6311989492599285,0.6242829817478652,0.047522645893561255,0.047522645893561255,-2.367067605630939,2.4048369287944253
9,0.8845048582667114,0.752384384730383,-0.12272727272727271,0.6654876435780344,0.6179536943425663,0.04943449832335378,0.04943449832335378,-2.362566342189698,2.4524460908479524
10,0.8871892412117565,0.791592642818382,-0.11969696969696968,0.7022924761308493,0.6116181247318397,0.051466088162256396,0.051466088162256396,-2.3574133940655773,2.5033390472978856
11,0.8898817709880238,0.8336230877879854,-0.1166666666666667,0.7418259896972773,0.6052781076740604,0.05362697345119427,0.05362697345119427,-2.3515629695787252,2.5576716867822635
12,0.8925824723203238,0.8787073154156574,-0.11363636363636359,0.7843187480396621,0.5989356215805757,0.055927541838170836,0.055927541838170836,-2.344966811773129,2.6156015050693426
13,0.8952913700085039,0.9270954210344292,-0.11060606060606065,0.8300205296265248,0.5925927969203539,0.058379079713436255,0.058379079713436255,-2.337574141592392,2.677286524481049
14,0.8980084889276768,0.9790569959104988,-0.10757575757575757,0.8792014934716577,0.586251924879226,0.06099384547943931,0.06099384547943931,-2.3293316131264654,2.7428840060463457
15,0.9007338540284485,1.0348820310037863,-0.10454545454545454,0.9321532802508288,0.5799154662408681,0.06378514672947866,0.06378514672947866,-2.320183283672181,2.812548930778389
16,0.9034674903371477,1.0948816773727452,-0.10151515151515145,0.9891900012720808,0.573586060447987,0.06676742094745391,0.06676742094745391,-2.3100706016908688,2.8864322259339596
17,0.9062094229560551,1.1593887996788745,-0.09848484848484851,1.0506490551387062,0.5672665347923149,0.06995631913715483,0.06995631913715483,-2.298932416103737,2.96467871149934
18,0.9089596770636349,1.228758244175263,-0.09545454545454551,1.116891696814826,0.5609599136709426,0.07336879153534548,0.07336879153534548,-2.2867050107355933,3.047424742381479
19,0.911718277914765,1.303366725041539,-0.09242424242424245,1.1883032660462791,0.5546694278341451,0.07702317424980554,0.07702317424980554,-2.273322168090683,3.134795522854927
20,0.9144852508409694,1.3836122128266175,-0.08939393939393935,1.2652929615133781,0.5483985235361722,0.08093927528242828,0.08093927528242828,-2.2587152670147392,3.2269020711971095
21,0.9172606212506507,1.4699126861592573,-0.08636363636363631,1.348293023690653,0.5421508714854524,0.08513845793893615,0.08513845793893615,-2.2428134191497824,3.3238378162136217
22,0.9200444146293233,1.5627040828904375,-0.08333333333333329,1.437757163181786,0.5359303754743624,0.08964371908177537,0.08964371908177537,-2.225543649410141,3.425674810687298
23,0.9228366565398478,1.6624372600351494,-0.08030303030303028,1.5341580427581027,0.5297411805511884,0.09447975904308892,0.09447975904308892,-2.2068311259819584,3.5324595535423424
24,0.9256373726226654,1.7695737440463668,-0.0772727272727273,1.637983591101132,0.5235876805783063,0.09967303927482918,0.09967303927482918,-2.1865994455482416,3.644208420209817
25,0.9284465885960336,1.884580025439169,-0.07424242424242426,1.7497318955552226,0.5174745250011553,0.10525182297051894,0.10525182297051894,-2.1647709795477716,3.760902710207679
26,0.9312643302562619,2.007920126646908,-0.07121212121212121,1.8699043919499012,0.5114066246325316,0.11124619295188365,0.11124619295188365,-2.141267287254273,3.882483334231633
27,0.9340906234779491,2.1400461519054015,-0.0681818181818182,1.9989970443049023,0.505389156236522,0.11768804008497946,0.11768804008497946,-2.1160096012808007,4.008845177339533
28,0.9369254942142211,2.2813865167782685,-0.06515151515151515,2.1374891897261397,0.499427565676497,0.12461101439777955,0.12461101439777955,-2.08891939073798,4.139831193153855
29,0.9397689684969686,2.432331557432783,-0.062121212121212084,2.2858297187712315,0.4935275693726381,0.13205042995245064,0.13205042995245064,-2.059919006660001,4.275226304793907
30,0.9426210724370864,2.593216241966504,-0.05909090909090903,2.444420275063737,0.4876951537972475,0.14004311343766063,0.14004311343766063,-2.0289324134224187,4.414751211510454
31,0.9454818322247134,2.764299755213424,-0.056060606060606026,2.613595197377515,0.4819365727214708,0.1486271854696618,0.1486271854696618,-1.9958860086656074,4.558056226866632
32,0.948351274129473,2.9457418126046235,-0.053030303030303004,2.793598001240058,0.4762583419161273,0.15784176283310414,0.15784176283310414,-1.960709532671464,4.7047153020558
33,0.951229424500714,3.137575686723191,-0.049999999999999996,2.9845543148091336,0.4706672310032478,0.1677265694918395,0.1677265694918395,-1.9233370661816374,4.854220418854426
34,0.9541163097677532,3.339678110653214,-0.04696969696969692,3.1864413547485864,0.465170252155007,0.1783214443261547,0.1783214443261547,-1.8837081132694906,5.005976566373346
35,0.9570119564401172,3.5517364626032246,-0.04393939393939398,3.399054260835613,0.4597746453443856,0.18966573440583834,0.18966573440583834,-1.8417687630734676,5.159297546305897
36,0.9599163911077868,3.7732139409441054,-0.04090909090909089,3.6219699090686555,0.4544878598685874,0.20179756441182128,0.20179756441182128,-1.7974729209691547,5.313402877989907
37,0.9628296404414405,4.0033138073904855,-0.03787878787878784,3.8545091937440352,0.4493175318934118,0.21475297580662855,0.21475297580662855,-1.7507835961341167,5.46741609733933
38,0.9657517311926995,4.240944200615286,-0.03484848484848479,4.095699203635852,0.4442714578058202,0.22856493374998033,0.22856493374998033,-1.7016742284978106,5.620364758784067
39,0.9686826901943737,4.484685485074172,-0.031818181818181794,4.344237200357308,0.4393575632140314,0.2432622057439694,0.2432622057439694,-1.6501300338622296,5.771182454520893
40,0.9716225443607077,4.732762569407921,-0.0287878787878788,4.598458809543245,0.4345838675005342,0.2588681236761944,0.2588681236761944,-1.5961493416581105,5.918713157254383
41,0.9745713206876283,4.983025060111567,-0.02575757575757577,4.856313313852478,0.429958443913901,0.2753992502842133,0.2753992502842133,-1.5397448955393653,6.061718168163006
42,0.9775290462529921,5.232938448980438,-0.022727272727272686,5.1153493311324585,0.4254893752801231,0.2928639818846388,0.2928639818846388,-1.4809450830276607,6.198885908839125
43,0.980495748216834,5.479589693995219,-0.019696969696969706,5.372714396935096,0.4211847055225974,0.31126113105586295,0.31126113105586295,-1.4197950569557456,6.328844730505524
44,0.9834714538216175,5.719710462427372,-0.016666666666666663,5.625171963922163,0.4170523873002177,0.33057854512271445,0.33057854512271445,-1.356357708805729,6.450178826973696
45,0.9864561903924836,5.949720883261905,-0.01363636363636366,5.869138996401141,0.4131002262027106,0.3507918277630163,0.3507918277630163,-1.2907144525010614,6.561447227038416
46,0.9894499853375026,6.165795840143054,-0.010606060606060615,6.10074660362358,0.4093358220778012,0.3718632405715656,0.3718632405715656,-1.2229657770958287,6.6612057108632605
47,0.9924528661479256,6.3639545938192414,-0.007575757575757609,6.315924976671164,0.4057665082014031,0.39374086751484216,0.39374086751484216,-1.1532315283922767,6.748031346482527
48,0.9954648603984368,6.540172871037266,-0.004545454545454517,6.510512274048756,0.4023992891342554,0.4163581263673981,0.4163581263673981,-1.0816508830419658,6.820549182911194
49,0.9984859957474067,6.690514574999548,-0.001515151515151539,6.680385107480961,0.3992407782299654,0.43963370604850305,0.43963370604850305,-1.008381984297943,6.877460474405385
50,1.0015162999371463,6.811278112261467,0.0015151515151515034,6.821606052834976,0.3962971358634343,0.4634719962546999,0.4634719962546999,-0.93360121632332,6.917571656652854
51,1.0045558007941615,6.899150211974554,0.00454545454545444,6.930581365989307,0.3935740095282142,0.48776405551276003,0.48776405551276003,-0.8575021037310846,6.939823161352062
52,1.0076045262294093,6.951358306152636,0.007575757575757577,7.004220092721796,0.3910764769998206,0.5123891362079507,0.5123891362079507,-0.7802938345688241,6.943317055790068
53,1.010662504238553,6.965811331788688,0.010606060606060636,7.040084324638846,0.388808993773666,0.5372167517145694,0.5372167517145694,-0.7021994178529085,6.927342437287963
54,1.0137297629022204,6.941218467175332,0.013636363636363589,7.036519750982163,0.3867753459566565,0.5621092339086895,0.5621092339086895,-0.6234535004216509,6.891397513131698
55,1.016806330386261,6.87717600585707,0.016666666666666583,6.9927560979359695,0.3849786097181327,0.5869246923558059,0.5869246923558059,-0.5442998816078858,6.835207357770012
56,1.0198922349420048,6.774214357274673,0.019696969696969765,6.908968620817082,0.3834211182884905,0.6115202531182222,0.6115202531182222,-0.4649887772364289,6.758736466621009
57,1.0229875049065216,6.633799942537359,0.02272727272727278,6.786294451265319,0.3821044373348684,0.6357554292169829,0.6357554292169829,-0.3857738959084644,6.66219541375772
