,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2739249989520791,-0.15,1.0964774079653379,1.0214218852980363,0.13524102086048007,0.13524102086048007,-1.616653608777582,2.1340750738578693
1,0.8633201382362515,1.2949543306180986,-0.146969696969697,1.1179601517188495,1.0172053196732145,0.13859290071965746,0.13859290071965746,-1.6114295043923323,1.9301106868456805
2,0.8659402276948179,1.3245261220680413,-0.14393939393939387,1.1469604517313339,1.0129904941314305,0.14204605386501,0.14204605386501,-1.6057996150062694,1.9349237025864734
3,0.8685682688603662,1.354757180484482,-0.14090909090909085,1.1766990989795572,1.008777886435331,0.1455938713174192,0.1455938713174192,-1.6000037924748438,1.9401034698233233
4,0.8712042858655243,1.385654134181877,-0.13787878787878782,1.2071878204265336,1.0045679939847645,0.14923896600661446,0.14923896600661446,-1.5940360937728169,1.945656611232732
5,0.8738483029161603,1.4172227484343822,-0.13484848484848477,1.2384376935735613,1.0003613344552145,0.15298400120443734,0.15298400120443734,-1.5878904144310648,1.9515895786965176
6,0.8765003442916044,1.4494678196341926,-0.13181818181818183,1.2704590429489708,0.996158446446174,0.15683168871969733,0.15683168871969733,-1.5815604880222243,1.9579086144937943
7,0.8791604343448723,1.4823930617171066,-0.1287878787878788,1.3032613280090366,0.9919598901384298,0.16078478673157992,0.16078478673157992,-1.575039886093512,1.9646197099360028
8,0.8818285975028888,1.516000984506371,-0.12575757575757573,1.336853021980252,0.9877662479590924,0.16484609722899302,0.16484609722899302,-1.5683220185953468,1.9717285597603527
9,0.8845048582667114,1.55029276373964,-0.12272727272727271,1.3712414812634386,0.9835781252530308,0.16901846302131418,0.16901846302131418,-1.5614001348614988,1.9792405128236776
10,0.8871892412117565,1.5852681025599253,-0.11969696969696968,1.4064328050273411,0.9793961509591936,0.17330476428442998,0.17330476428442998,-1.5542673251957124,1.9871605190613642
11,0.8898817709880238,1.6209250842613132,-0.1166666666666667,1.4424316846213692,0.975220978290118,0.17770791460424207,0.17770791460424207,-1.5469165231256983,1.995493071896484
12,0.8925824723203238,1.657260016195747,-0.11363636363636359,1.4792412425336197,0.9710532854127104,0.18223085647830273,0.18223085647830273,-1.5393405083880514,2.0042421467101037
13,0.8952913700085039,1.6942672647416042,-0.11060606060606065,1.5168628606110715,0.9668937761281796,0.1868765562348076,0.1868765562348076,-1.5315319107116534,2.013411134329316
14,0.8980084889276768,1.731939081390961,-0.10757575757575757,1.5552959973946856,0.9627431805487542,0.19164799832698853,0.19164799832698853,-1.5234832144705108,2.0230027702859523
15,0.9007338540284485,1.770265420042054,-0.10454545454545454,1.5945379944477696,0.9586022557685836,0.1965481789600313,0.1965481789600313,-1.5151867642786763,2.0330190591456243
16,0.9034674903371477,1.8092337457113559,-0.10151515151515145,1.6345838716711159,0.9544717865259564,0.20158009900683116,0.20158009900683116,-1.506634771606247,2.04346119375488
17,0.9062094229560551,1.8488288350342312,-0.09848484848484851,1.6754261117408862,0.950352585853688,0.20674675616868898,0.20674675616868898,-1.497819322495739,2.0543294698959746
18,0.9089596770636349,1.889032569006255,-0.09545454545454551,1.7170544338866143,0.9462454957142516,0.21205113633710349,0.21205113633710349,-1.4887323864615911,2.065623195613013
19,0.911718277914765,1.9298237186395624,-0.09242424242424245,1.7594555574371298,0.9421513876159164,0.21749620411340376,0.21749620411340376,-1.4793658266580887,2.0773405958506594
20,0.9144852508409694,1.9711777243304598,-0.08939393939393935,1.8026129556864718,0.9380711632058476,0.22308489244414242,0.22308489244414242,-1.469711411402599,2.089478711851873
21,0.9172606212506507,2.013066469991584,-0.08636363636363631,1.8465066008833348,0.9340057548357932,0.22882009133196346,0.22882009133196346,-1.459760827142632,2.102033296005473
22,0.9200444146293233,2.055458053177626,-0.08333333333333329,1.8911127013309375,0.9299561260956524,0.23470463558435772,0.23470463558435772,-1.4495056929546832,2.114998701920539
23,0.9228366565398478,2.0983165526989396,-0.08030303030303028,1.9364034318549088,0.9259232723098758,0.24074129156601243,0.24074129156601243,-1.4389375766642043,2.128367770068584
24,0.9256373726226654,2.1416017954801934,-0.0772727272727273,1.9823466591722692,0.9219082209912988,0.24693274292495293,0.24693274292495293,-1.4280480126743555,2.1421317093676624
25,0.9284465885960336,2.185269124712093,-0.07424242424242426,2.028905664003183,0.9179120322466582,0.25328157526816875,0.25328157526816875,-1.4168285215878733,2.156279975283548
26,0.9312643302562619,2.2292691716090136,-0.07121212121212121,2.0760388620594,0.9139357991276998,0.2597902597689039,0.2597902597689039,-1.4052706317052397,2.170800144395944
27,0.9340906234779491,2.273547633480707,-0.0681818181818182,2.1236995264648098,0.9099806479214232,0.2664611356958164,0.2664611356958164,-1.3933659024762783,2.185677786905898
28,0.9369254942142211,2.318045061078173,-0.06515151515151515,2.1718355144615016,0.9060477383726878,0.27329639186342713,0.27329639186342713,-1.3811059499755516,2.2008963370780856
29,0.9397689684969686,2.3626966585727063,-0.062121212121212084,2.2203890016981065,0.9021382638320714,0.2802980470139047,0.2802980470139047,-1.3684824744666366,2.2164369627897424
30,0.9426210724370864,2.4074320998752414,-0.05909090909090903,2.269296227803867,0.8982534513215624,0.28746792915259434,0.28746792915259434,-1.3554872901081587,2.2322784353933924
31,0.9454818322247134,2.4521753653204263,-0.056060606060606026,2.3184872573394624,0.8943945615103951,0.2948076538734986,0.2948076538734986,-1.342112356843892,2.248397000636461
32,0.948351274129473,2.4968446031171223,-0.053030303030303004,2.367885760669421,0.8905628885930764,0.30231860172631775,0.30231860172631775,-1.3283498145068173,2.264766252172044
33,0.951229424500714,2.541352020287718,-0.049999999999999996,2.417408819712013,0.8867597600614424,0.3100018946939147,0.3100018946939147,-1.3141920191493075,2.281357009201279
34,0.9541163097677532,2.585603808101126,-0.04696969696969692,2.466966763906896,0.8829865363624169,0.3178583718677829,0.3178583718677829,-1.2996315815942514,2.2981371996221047
35,0.9570119564401172,2.629500107288797,-0.04393939393939398,2.5164630421359497,0.8792446104330283,0.3258885644294216,0.3258885644294216,-1.2846614081820487,2.3150717505940333
36,0.9599163911077868,2.6729350185402123,-0.04090909090909089,2.565794136662746,0.8755354071041901,0.33409267006743104,0.33409267006743104,-1.2692747436642637,2.3321224884480505
37,0.9628296404414405,2.715796663924126,-0.03787878787878784,2.61484952543813,0.8718603823647709,0.34247052698329106,0.34247052698329106,-1.2534652161691893,2.3492480500218575
38,0.9657517311926995,2.757967304943089,-0.03484848484848479,2.663511699321652,0.8682210224775838,0.35102158766309755,0.35102158766309755,-1.2372268841372454,2.3664038074728104
39,0.9686826901943737,2.7993235229318185,-0.031818181818181794,2.7116562409179856,0.8646188429391122,0.3597448926176833,0.3597448926176833,-1.220554285092752,2.383541809192188
40,0.9716225443607077,2.839736467346303,-0.0287878787878788,2.7591519717169026,0.8610553872750873,0.36863904431929484,0.36863904431929484,-1.2034424860854505,2.4006107390445424
41,0.9745713206876283,2.879072177239735,-0.02575757575757577,2.8058611741275343,0.8575322256644327,0.3777021815886705,0.3777021815886705,-1.1858871356013327,2.4175558964273214
42,0.9775290462529921,2.9171919808386932,-0.022727272727272686,2.851639894766125,0.8540509533846058,0.3869319547118868,0.3869319547118868,-1.1678845167038334,2.434319200046119
43,0.980495748216834,2.953952977530784,-0.019696969696969706,2.8963383349013907,0.8506131890720258,0.39632550159077073,0.39632550159077073,-1.1494316011281314,2.4508392176495564
44,0.9834714538216175,2.9892086058679586,-0.016666666666666663,2.9398013333890516,0.847220572792047,0.40587942525349363,0.40587942525349363,-1.130526104013097,2.467051224374431
45,0.9864561903924836,3.022809300294183,-0.01363636363636366,2.9818689466511685,0.8438747639138618,0.41558977307265754,0.41558977307265754,-1.111166538912802,2.4828872925603784
46,0.9894499853375026,3.0546032381469628,-0.010606060606060615,3.0223771291964003,0.8405774387867893,0.4254520180557452,0.4254520180557452,-1.0913522726905422,2.4982764148132643
47,0.9924528661479256,3.0844371772636863,-0.007575757575757609,3.061158517028563,0.8373302882156091,0.4354610425864416,0.4354610425864416,-1.0710835798586555,2.5131446630911873
48,0.9954648603984368,3.1121573829886,-0.004545454545454517,3.098043314794711,0.8341350147339729,0.4456111250045207,0.4456111250045207,-1.0503616958883704,2.527415385380652
49,0.9984859957474067,3.1376106417644163,-0.001515151515151539,3.132860285909803,0.8309933296764249,0.4558959294153987,0.4558959294153987,-1.0291888689784237,2.5410094418968723
50,1.0015162999371463,3.160645356646553,0.0015151515151515034,3.1654378430021777,0.827906950051221,0.46630849911776173,0.46630849911776173,-1.0075684097380515,2.5538454818332705
51,1.0045558007941615,3.181112718156244,0.00454545454545444,3.1956052340039376,0.8248775952179134,0.4768412540276178,0.4768412540276178,-0.9855047382120022,2.5658402616725082
52,1.0076045262294093,3.198867941818493,0.007575757575757577,3.223193816986468,0.8219069833755785,0.4874859924594569,0.4874859924594569,-0.9630034276512347,2.576909005249167
