,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0989985833265339,-0.15,0.9459168467489862,0.7897324395423357,0.08285051500318619,0.08285051500318619,-1.5293757220416615,2.1883483550314113
1,0.8633201382362515,1.1269405742331724,-0.146969696969697,0.9729104923310231,0.7857435126244203,0.08575368301308883,0.08575368301308883,-1.5242132928821475,1.867770274663571
2,0.8659402276948179,1.1658058992009845,-0.14393939393939387,1.0095182258020625,0.7817573848107445,0.0887833076190887,0.0887833076190887,-1.5183895150846132,1.8827586212034926
3,0.8685682688603662,1.2060994397585862,-0.14090909090909085,1.0475797024645728,0.7777748183067125,0.09193321232420348,0.09193321232420348,-1.5122894573138697,1.8986708255225844
4,0.8712042858655243,1.2478669331945096,-0.13787878787878782,1.0871470203889246,0.7737966173201088,0.09520853141966279,0.09520853141966279,-1.5058994490201074,1.9155425252800213
5,0.8738483029161603,1.2911540815305695,-0.13484848484848477,1.1282728029487619,0.7698236301002346,0.0986146043952596,0.0986146043952596,-1.4992052157525402,1.9334102104341897
6,0.8765003442916044,1.336006294201994,-0.13181818181818183,1.1710099768437983,0.7658567510564215,0.10215697978689164,0.10215697978689164,-1.492191859713252,1.9523111531676276
7,0.8791604343448723,1.3824683914623552,-0.1287878787878788,1.2154115115061013,0.7618969229560661,0.10584141834239047,0.10584141834239047,-1.4848438408011109,1.9722833212372592
8,0.8818285975028888,1.430584264470552,-0.12575757575757573,1.2615301155477685,0.7579451392017972,0.10967389536602123,0.10967389536602123,-1.477144958350589,1.993365273100045
9,0.8845048582667114,1.4803964877689504,-0.12272727272727271,1.3094178855926129,0.7540024461867888,0.11366060208491124,0.11366060208491124,-1.4690783337990436,2.015596032233457
10,0.8871892412117565,1.5319458796809875,-0.11969696969696968,1.359125902571652,0.7500699457265267,0.11780794586219079,0.11780794586219079,-1.4606263945486595,2.0390149384614413
11,0.8898817709880238,1.5852710059849842,-0.1166666666666667,1.4107037703018839,0.7461487975645252,0.12212254906193121,0.12212254906193121,-1.4517708593237864,2.0636614734924428
12,0.8925824723203238,1.6404076221187158,-0.11363636363636359,1.464199090963827,0.742240221948564,0.12661124634997134,0.12661124634997134,-1.44249272536388,2.089575057800467
13,0.8952913700085039,1.6973880491426627,-0.11060606060606065,1.5196568719529961,0.7383455022729533,0.13128108019272944,0.13128108019272944,-1.4327722578330822,2.116794815975867
14,0.8980084889276768,1.7562404787335735,-0.10757575757575757,1.577118858501156,0.7344659877811364,0.13613929429324978,0.13613929429324978,-1.4225889818730741,2.145359307064798
15,0.9007338540284485,1.816988202669872,-0.10454545454545454,1.6366227865150575,0.7306030963215775,0.14119332468015855,0.14119332468015855,-1.411921677774469,2.175306216718927
16,0.9034674903371477,1.8796487625796936,-0.10151515151515145,1.6982015502432009,0.7267583171483599,0.14645078814162005,0.14645078814162005,-1.4007483797924223,2.2066720075607997
17,0.9062094229560551,1.9442330162094559,-0.09848484848484851,1.7618822797112816,0.7229332137562146,0.15191946767279874,0.15191946767279874,-1.3890463791876206,2.23949152398408
18,0.9089596770636349,2.0107441171758107,-0.09545454545454551,1.8276853234057286,0.7191294267377975,0.15760729458277212,0.15760729458277212,-1.3767922321314812,2.273797547679416
19,0.911718277914765,2.0791764061219187,-0.09242424242424245,1.8956231324704857,0.71534867664893,0.16352232688581192,0.16352232688581192,-1.3639617731719278,2.309620300408118
20,0.9144852508409694,2.1495142123927464,-0.08939393939393935,1.9656990437062096,0.7115927668652042,0.1696727235833676,0.1696727235833676,-1.3505301350189114,2.346986889661331
21,0.9172606212506507,2.2217305669679304,-0.08636363636363631,2.037905960108564,0.7078635864108024,0.17606671442817212,0.17606671442817212,-1.33647177546981,2.3859206944225293
22,0.9200444146293233,2.2957858292702027,-0.08333333333333329,2.1122249294051993,0.70416311273762,0.18271256475178643,0.18271256475178643,-1.3217605123551024,2.4264406870465134
23,0.9228366565398478,2.371626232860252,-0.08030303030303028,2.1886236232949496,0.7004934144297726,0.18961853493308956,0.18961853493308956,-1.306369567446185,2.4685606885470253
