,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4298629320274685,-0.15,1.2306944307905623,0.8590775561696318,0.11413207267068926,0.11413207267068926,-1.0877713600637418,2.435370376287035
1,0.8633201382362515,1.4402858837709038,-0.146969696969697,1.2434278082768184,0.8562404243934694,0.11786829175625979,0.11786829175625979,-1.0829568599530326,1.5455297247699373
2,0.8659402276948179,1.48068348440351,-0.14393939393939387,1.2821833936283318,0.8534112624360648,0.12177209135052003,0.12177209135052003,-1.0764910914560901,1.561440838334398
3,0.8685682688603662,1.522046163702964,-0.14090909090909085,1.322001001533045,0.8505908671762152,0.12580413624968023,0.12580413624968023,-1.0697434624098334,1.5783238615769357
4,0.8712042858655243,1.5643798424776363,-0.13787878787878782,1.3628944234881506,0.847780079240489,0.1299683989257614,0.1299683989257614,-1.062699717336349,1.5962135835025717
5,0.8738483029161603,1.607688404888487,-0.13484848484848477,1.4048757842297932,0.8449797850651152,0.13426893760132352,0.13426893760132352,-1.055345003182062,1.6151442518593597
6,0.8765003442916044,1.6519734262321888,-0.13181818181818183,1.4479552768530948,0.8421909189979333,0.13870989246758014,0.13870989246758014,-1.0476638666074802,1.6351491931249023
7,0.8791604343448723,1.6972338745587519,-0.1287878787878788,1.4921408703419028,0.8394144654300647,0.14329548089608346,0.14329548089608346,-1.0396402557366882,1.6562603689025803
8,0.8818285975028888,1.7434657844817378,-0.12575757575757573,1.5374379875238047,0.836651460944625,0.14802999150621043,0.14802999150621043,-1.0312575272058186,1.6785078620831129
9,0.8845048582667114,1.7906619016161291,-0.12272727272727271,1.5838491514925743,0.8339029964671544,0.15291777693690445,0.15291777693690445,-1.0224984594489632,1.7019192853832852
10,0.8871892412117565,1.8388112962579428,-0.11969696969696968,1.6313735986586906,0.8311702193994562,0.1579632451568963,0.1579632451568963,-1.0133452732637447,1.7265191053332813
11,0.8898817709880238,1.887898945146818,-0.1166666666666667,1.6800068567536723,0.8284543357152006,0.16317084913329805,0.16317084913329805,-1.0037796608043343,1.7523278745252382
12,0.8925824723203238,1.937905280502917,-0.11363636363636359,1.7297402863939044,0.8257566119919513,0.168545074664332,0.168545074664332,-0.9937828242560957,1.7793613656281064
13,0.8952913700085039,1.988805705987013,-0.11060606060606065,1.7805605851938426,0.8230783773502067,0.17409042616855008,0.17409042616855008,-0.9833355255476788,1.8076296013795135
14,0.8980084889276768,2.0405700798294237,-0.10757575757575757,1.8324492539386497,0.8204210252656142,0.17981141021087232,0.17981141021087232,-0.9724181485511175,1.837135775869959
15,0.9007338540284485,2.0931621661487725,-0.10454545454545454,1.8853820250217195,0.8177860152157447,0.18571251653583543,0.18571251653583543,-0.9610107753009766,1.8678750643966182
16,0.9034674903371477,2.146539056421849,-0.10151515151515145,1.9393282542161172,0.8151748741177371,0.19179819637161666,0.19179819637161666,-0.9490932778242489,1.8998333211490357
17,0.9062094229560551,2.200650564253169,-0.09848484848484851,1.9942502779597815,0.8125891975077948,0.1980728377658333,0.1980728377658333,-0.9366454272046062,1.9329856674989536
18,0.9089596770636349,2.255438597982869,-0.09545454545454551,2.050102739659366,0.810030650408031,0.204540737717128,0.204540737717128,-0.9236470214980381,1.9672949771749675
19,0.911718277914765,2.310836517340993,-0.09242424242424245,2.106831890132683,0.8075009678206333,0.21120607087674448,0.21120607087674448,-0.9100780340620788,2.0027102696153203
20,0.9144852508409694,2.3667684822929163,-0.08939393939393935,2.164374869212138,0.8050019547838908,0.21807285461346093,0.21807285461346093,-0.8959187837425902,2.039165028720861
21,0.9172606212506507,2.423148804413242,-0.08636363636363631,2.222658977718862,0.8025354859195183,0.22514491026523475,0.22514491026523475,-0.8811501281694334,2.076575470850231
22,0.9200444146293233,2.4798813135921765,-0.08333333333333329,2.281600951514111,0.8001035043961345,0.23242582044385396,0.23242582044385396,-0.8657536811307746,2.114838793875448
23,0.9228366565398478,2.536858755595016,-0.08030303030303028,2.3411062521271435,0.7977080202300083,0.2399188823168834,0.2399188823168834,-0.8497120546076049,2.153831448368742
24,0.9256373726226654,2.593962238838119,-0.0772727272727273,2.4010683914405235,0.7953511078416152,0.24762705686623498,0.24762705686623498,-0.8330091255462518,2.193407480952945
25,0.9284465885960336,2.651060751743081,-0.07424242424242426,2.4613683111166997,0.7930349027855154,0.25555291421652204,0.25555291421652204,-0.8156303268144462,2.2333970105839858
26,0.9312643302562619,2.708010774994535,-0.07121212121212121,2.5218738407020265,0.790761597572001,0.26369857524055385,0.26369857524055385,-0.7975629610133844,2.273604908966481
27,0.9340906234779491,2.7646560157767643,-0.0681818181818182,2.5824392614789806,0.7885334365023315,0.27206564978440784,0.27206564978440784,-0.7787965349082842,2.3138097655067473
28,0.9369254942142211,2.8208272935136387,-0.06515151515151515,2.6429050060682298,0.7863527094456074,0.2806551720102378,0.2806551720102378,-0.7593231111942473,2.353763226606688
29,0.9397689684969686,2.8763426084431276,-0.062121212121212084,2.703097526180478,0.7842217444949137,0.2894675335301635,0.2894675335301635,-0.7391376731442176,2.3931898055613146
30,0.9426210724370864,2.931007425291416,-0.05909090909090903,2.7628293625492577,0.7821428994536802,0.2985024151958888,0.2985024151958888,-0.7182384964218873,2.4317872627515666
31,0.9454818322247134,2.9846152041048493,-0.056060606060606026,2.82189945166279,0.7801185521205937,0.307758718611404,0.307758718611404,-0.6966275210201199,2.4692276555530785
32,0.948351274129473,3.0369482085923574,-0.053030303030303004,2.8800937030837823,0.7781510893630604,0.317234498643453,0.317234498643453,-0.6743107149589893,2.505159151255682
33,0.951229424500714,3.087778618898814,-0.049999999999999996,2.9371858786407286,0.7762428949951966,0.32692689840708844,0.32692689840708844,-0.6512984201141172,2.5392086844272397
34,0.9541163097677532,3.136869970219693,-0.04696969696969692,2.992938800207295,0.7743963365064339,0.3368320883905225,0.3368320883905225,-0.6276056694314228,2.570985519793714
35,0.9570119564401172,3.183978931100653,-0.04393939393939398,3.0471059061167494,0.7726137507206073,0.34694521154156954,0.34694521154156954,-0.6032524639068871,2.6000857557464085
36,0.9599163911077868,3.2288574253096765,-0.04090909090909089,3.099433167104845,0.7708974285021257,0.35726033625278963,0.35726033625278963,-0.5782639971735826,2.6260977669273724
