,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0864135023411543,-0.15,0.9350847671609147,0.7333423181280234,0.07149277160975198,0.07149277160975198,-1.4073674151359412,3.2001255064963847
1,0.8633201382362515,1.0971920008594067,-0.146969696969697,0.9472279498536524,0.7296716140069076,0.07433135413853376,0.07433135413853376,-1.401074377468432,2.0117763033777627
2,0.8659402276948179,1.1406204183046362,-0.14393939393939387,0.9877091047400752,0.7260115561569003,0.07734519719709843,0.07734519719709843,-1.392582051257556,2.0320366146371796
3,0.8685682688603662,1.1858231135711412,-0.14090909090909085,1.0299683289290955,0.722363172682364,0.08049436149458411,0.08049436149458411,-1.3837290427530913,2.053158937373791
4,0.8712042858655243,1.2328577370114784,-0.13787878787878782,1.0740709443468714,0.7187275371312284,0.08378511498007846,0.08378511498007846,-1.3745013635585899,2.0751510450898825
5,0.8738483029161603,1.281781016573608,-0.13484848484848477,1.1200821660429983,0.7151057697801807,0.08722396947805189,0.08722396947805189,-1.364884737675793,2.0980182943275665
6,0.8765003442916044,1.3326482630364118,-0.13181818181818183,1.1680666613710236,0.7114990388785365,0.09081768087586084,0.09081768087586084,-1.3548646250020642,2.1217632978859586
7,0.8791604343448723,1.3855128087252173,-0.1287878787878788,1.2180880427092462,0.7079085618390727,0.09457324766662356,0.09457324766662356,-1.3444262490674606,2.1463855749614886
8,0.8818285975028888,1.4404253746373823,-0.12575757575757573,1.270208287924056,0.7043356063629317,0.09849790759218846,0.09849790759218846,-1.333554629371772,2.1718811773514606
9,0.8845048582667114,1.4974333611331014,-0.12272727272727271,1.3244870828528792,0.7007814914844521,0.10259913210873495,0.10259913210873495,-1.322234618688358,2.1982422931008174
10,0.8871892412117565,1.5565800576247073,-0.11969696969696968,1.3809810802094162,0.6972475885205178,0.10688461837557273,0.10688461837557273,-1.3104509457020685,2.2254568279095057
11,0.8898817709880238,1.6179037672270016,-0.1166666666666667,1.4397430696681595,0.6937353219077088,0.11136227844657498,0.11136227844657498,-1.298188263345819,2.2535079661809085
12,0.8925824723203238,1.6814368430180413,-0.11363636363636359,1.5008210543915235,0.6902461699092327,0.11604022532390268,0.11604022532390268,-1.285431203189801,2.2823737134830004
13,0.8952913700085039,1.747204633531686,-0.11060606060606065,1.5642572300397892,0.6867816651723098,0.12092675551633936,0.12092675551633936,-1.272164436219679,2.31202642345345
14,0.8980084889276768,1.8152243363147402,-0.10757575757575757,1.6300868633187449,0.6833433951154193,0.12603032773027167,0.12603032773027167,-1.258372740314283,2.342432312328924
15,0.9007338540284485,1.8855037599515652,-0.10454545454545454,1.698337068486304,0.6799330021235982,0.13135953731149574,0.13135953731149574,-1.244041074697289,2.3735509658051757
16,0.9034674903371477,1.958039996830259,-0.10151515151515145,1.7690254819159907,0.676552183528863,0.13692308605174386,0.13692308605174386,-1.22915466159025,2.405334843145852
17,0.9062094229560551,2.032818011216219,-0.09848484848484851,1.8421588369189252,0.6732026913518215,0.14272974697645602,0.14272974697645602,-1.2136990752362475,2.4377287849785434
18,0.9089596770636349,2.109809149871338,-0.09545454545454551,1.9177314435329533,0.6698863317796986,0.14878832374155837,0.14878832374155837,-1.1976603383900313,2.470669532088405
19,0.911718277914765,2.188969585546549,-0.09242424242424245,1.9957235809422966,0.6666049643553674,0.15510760428835524,0.15510760428835524,-1.1810250262846038,2.5040852634360493
20,0.9144852508409694,2.2702387072024335,-0.08939393939393935,2.0760998136248956,0.6633605008515868,0.16169630843890426,0.16169630843890426,-1.1637803779829354,2.537895162951954
21,0.9172606212506507,2.3535374747474354,-0.08636363636363631,2.15880724622352,0.6601549038045582,0.168563029161237,0.168563029161237,-1.1459144149051517,2.572009025834342
22,0.9200444146293233,2.4387667603702736,-0.08333333333333329,2.2437737364623196,0.656990184681187,0.17571616729612682,0.17571616729612682,-1.1274160661894,2.6063269156316164
23,0.9228366565398478,2.5258057032088876,-0.08030303030303028,2.330906090218569,0.6538684016550981,0.18316385961659254,0.18316385961659254,-1.108275300394941,2.640738885186496
24,0.9256373726226654,2.6145101089249927,-0.0772727272727273,2.420088267920729,0.6507916569675981,0.19091390018924936,0.19091390018924936,-1.0884832628925551,2.675124774380413
25,0.9284465885960336,2.7047109307891817,-0.07424242424242426,2.511179636829618,0.6477620938514156,0.19897365512421183,0.19897365512421183,-1.0680324181092289,2.7093540993784857
26,0.9312643302562619,2.796212873790664,-0.07121212121212121,2.6040133091646,0.644781892997274,0.20734997093814977,0.20734997093814977,-1.0469166956041647,2.7432860474151743
27,0.9340906234779491,2.888793168058236,-0.0681818181818182,2.6983946114503574,0.6418532685461676,0.21604907691329434,0.21604907691329434,-1.0251316387552238,2.776769592213163
28,0.9369254942142211,2.982200562134384,-0.06515151515151515,2.794099735523686,0.638978463593687,0.2250764820131802,0.2250764820131802,-1.0026745546295284,2.809643744291271
29,0.9397689684969686,3.076154590224819,-0.062121212121212084,2.8908746261927933,0.636159745196881,0.23443686711193545,0.23443686711193545,-0.9795446634068937,2.8417379500978432
30,0.9426210724370864,3.170345170093301,-0.05909090909090903,2.9884341642290844,0.6333993988789803,0.24413397350550847,0.24413397350550847,-0.9557432455230491,2.872872652601083
31,0.9454818322247134,3.2644325895140525,-0.056060606060606026,3.086461705907812,0.6306997226328238,0.2541704888964993,0.2541704888964993,-0.9312737845070774,2.9028600245868756
32,0.948351274129473,3.35804793873783,-0.053030303030303004,3.1846090412898715,0.6280630204300192,0.2645479322740708,0.2645479322740708,-0.9061421033136703,2.931504883145349
33,0.951229424500714,3.450794044057245,-0.049999999999999996,3.282496832599065,0.625491595249673,0.27526653934050194,0.27526653934050194,-0.8803564918001971,2.9586057917067907
34,0.9541163097677532,3.5422469528542093,-0.04696969696969692,3.3797155909433267,0.6229877416478945,0.28632515035859174,0.28632515035859174,-0.8539278228787671,2.983956352119011
35,0.9570119564401172,3.6319580133076093,-0.04393939393939398,3.4758272440238764,0.6205537378971088,0.29772110250021777,0.29772110250021777,-0.8268696547964554,3.007346685296054
36,0.9599163911077868,3.7194565820559955,-0.04090909090909089,3.570367339129295,0.6181918377323932,0.3094501289563534,0.3094501289563534,-0.799198316965933,3.0285650947467446
37,0.9628296404414405,3.8042533804304823,-0.03787878787878784,3.6628479144280157,0.6159042617504339,0.32150626721171516,0.32150626721171516,-0.7709329767931893,3.04739990212223
38,0.9657517311926995,3.885844504501063,-0.03484848484848479,3.752761057367539,0.613693188515119,0.3338817789824233,0.3338817789824233,-0.7420956850360043,3.0636414387544475
39,0.9686826901943737,3.9637160762951935,-0.031818181818181794,3.8395831519523154,0.6115607454320451,0.3465670843515206,0.3465670843515206,-0.7127113973807144,3.077084171656541
40,0.9716225443607077,4.03734950355649,-0.0287878787878788,3.922779797118997,0.6095089994621072,0.35955071260521476,0.35955071260521476,-0.6828079701479446,3.0875289373092714
41,0.9745713206876283,4.106227293798049,-0.02575757575757577,4.00181135676035,0.6075399477516517,0.3728192721637801,0.3728192721637801,-0.6524161283341494,3.0947852507760416
42,0.9775290462529921,4.169839346018978,-0.022727272727272686,4.076139078942132,0.6056555082631465,0.38635744180868203,0.38635744180868203,-0.6215694045613146,3.0986736536468786
43,0.980495748216834,4.227689621019585,-0.019696969696969706,4.145231698190141,0.6038575104957676,0.4001479851285943,0.4001479851285943,-0.5903040479389164,3.0990280594081168
44,0.9834714538216175,4.279303069949048,-0.016666666666666663,4.208572411546101,0.6021476863894538,0.41417178974104596,0.41417178974104596,-0.5586589023339789,3.095698052187477
45,0.9864561903924836,4.324232681504113,-0.01363636363636366,4.265666097367221,0.6005276615086841,0.42840793239788977,0.42840793239788977,-0.526675254085737,3.088551092152986
46,0.9894499853375026,4.362066492312311,-0.010606060606060615,4.316046626859628,0.5989989466032756,0.442833770559494,0.442833770559494,-0.4943966497787557,3.077474580402135
47,0.9924528661479256,4.392434393443625,-0.007575757575757609,4.359284103139851,0.597562929642778,0.4574250604372775,0.4574250604372775,-0.4618686852873363,3.0623777362055056
48,0.9954648603984368,4.41501455977084,-0.004545454545454517,4.394991852399345,0.5962208684184429,0.47215610087340787,0.47215610087340787,-0.42913876790783967,3.0431932419123484
49,0.9984859957474067,4.429539328702674,-0.001515151515151539,4.422832987321989,0.5949738838022511,0.4869999017708072,0.4869999017708072,-0.3962558539844336,3.0198786140097447
50,1.0015162999371463,4.435800361223768,0.0015151515151515034,4.442526365032685,0.5938229537461012,0.5019283751289314,0.5019283751289314,-0.36327016499012305,2.9924172640563858
51,1.0045558007941615,4.433652931315082,0.00454545454545444,4.453851770860604,0.5927689080960786,0.5169125461065194,0.5169125461065194,-0.3302328855283248,2.960819219513637
52,1.0076045262294093,4.423019209525809,0.007575757575757577,4.45665417511783,0.5918124242868862,0.5319227809469877,0.5319227809469877,-0.2971958471545525,2.9251214819401765
53,1.010662504238553,4.403890432188909,0.010606060606060636,4.450846932588247,0.5909540239702028,0.5469290280904429,0.5469290280904429,-0.26421120226526307,2.8853880087917636
54,1.0137297629022204,4.376327878521638,0.013636363636363589,4.436413822676117,0.5901940706182238,0.5619010683809447,0.5619010683809447,-0.2313310925506787,2.8417093137214606
55,1.016806330386261,4.340462612492577,0.016666666666666583,4.413409861187341,0.5895327681301827,0.5768087699774664,0.5768087699774664,-0.1986073166496014,2.7942016901916786
56,1.0198922349420048,4.29649398325281,0.019696969696969765,4.381960850994584,0.5889701604556157,0.591622343406658,0.591622343406658,-0.16609100167117385,2.7430060721323164
57,1.0229875049065216,4.244686915555206,0.02272727272727278,4.3422616768531785,0.5885061322338302,0.6063125921629979,0.6063125921629979,-0.13383228316212833,2.688286554462138
58,1.0260921687028814,4.185368058157334,0.025757575757575653,4.294573387614426,0.5881404104348401,0.6208511543698308,0.6208511543698308,-0.10187999789903951,2.63022860445856
59,1.0292062548404162,4.118920892061077,0.02878787878787891,4.239219145302127,0.5878725669732746,0.6352107312588038,0.6352107312588038,-0.07028139358155099,2.569037002075052
60,1.0323297919149792,4.045779930056055,0.03181818181818186,4.176579153328566,0.5877020222537914,0.6493652985948432,0.6493652985948432,-0.03908185910771549,2.5049335528028127
61,1.0354628086092106,3.9664241632198305,0.0348484848484848,4.107084704183044,0.587628049594606,0.663290297653284,0.663290297653284,-0.008324678636859066,2.438154621638085
62,1.0386053336927992,3.881369927693051,0.03787878787878797,4.031211508936837,0.5876497804651727,0.6769628029241535,0.6769628029241535,0.021949187890045165,2.368948538422008
63,1.0417573960227462,3.7911633758591807,0.04090909090909089,3.9494724863318638,0.5877662104649868,0.6903616643523246,0.6903616643523246,0.051701295682027755,2.297572927026218
64,1.044919024543632,3.6963727395904176,0.04393939393939399,3.862410197402492,0.5879762059631164,0.7034676225953216,0.7034676225953216,0.08089587599576485,2.2242920093499614
65,1.0480902482878798,3.5975805699167003,0.046969696969696974,3.7705891127596463,0.5882785113124722,0.7162633964663485,0.7162633964663485,0.10949996612066247,2.149373933769245
66,1.0512710963760241,3.495376127732241,0.05000000000000007,3.674587894047655,0.5886717565490492,0.7287337424036688,0.7287337424036688,0.13748350816935173,2.073088174025086
67,1.0544615980169767,3.3903480849118712,0.05303030303030299,3.5749918594499683,0.5891544654843923,0.7408654864450039,0.7408654864450039,0.16481941695738422,1.9957030402519726
68,1.0576617825082961,3.283077675493137,0.05606060606060616,3.4723857863752645,0.5897250640992863,0.7526475297674875,0.7526475297674875,0.19148361777868042,1.9174833384925436
69,1.0608716792364552,3.1741324136019684,0.059090909090909124,3.3673471837367828,0.5903818891480344,0.764070829363491,0.764070829363491,0.2174550553508235,1.838688209174763
70,1.0640913176771125,3.064060469803093,0.062121212121212195,3.2604401427551255,0.5911231968855195,0.7751283558489334,0.7751283558489334,0.2427156756085271,1.7595691687765902
71,1.0673207273953818,2.9533857717565546,0.06515151515151517,3.152209850190377,0.5919471718333627,0.7858150307360849,0.7858150307360849,0.2672503823580226,1.6803683724232852
72,1.0705599380461042,2.8426038696113465,0.06818181818181825,3.043177822540739,0.5928519355067017,0.7961276457449893,0.7961276457449893,0.29104697106836913,1.6013171091315421
73,1.0738089793741201,2.732178582396275,0.07121212121212131,2.9338378950307744,0.5938355550292139,0.806064766877576,0.806064766877576,0.31409604226558924,1.5226345350250436
74,1.0770678812145427,2.6225394196649567,0.07424242424242432,2.8246529761401513,0.5948960515707663,0.8156266260414097,0.8156266260414097,0.3363908971165455,1.4445266449317307
75,1.0803366734930315,2.5140797533034203,0.07727272727272737,2.7160525575799985,0.596031408549318,0.8248150029935442,0.8248150029935442,0.35792741784504667,1.3671854772851684
76,1.0836153862260676,2.4071556982208153,0.08030303030303033,2.608430951633828,0.5972395795462007,0.8336331002888586,0.8336331002888586,0.37870393561717913,1.2907885433979733
77,1.086904049521229,2.302085647737698,0.08333333333333343,2.5021462128708056,0.5985184958914946,0.8420854137730593,0.8420854137730593,0.3987210884762969,1.2154984685333816
78,1.090202693577467,2.199150399915783,0.08636363636363635,2.3975196895701503,0.5998660738837425,0.8501776009697882,0.8501776009697882,0.41798167180532175,1.1414628293304483
79,1.0935113486853838,2.098593804719666,0.08939393939393935,2.294836141741793,0.6012802216155442,0.8579163494863448,0.8579163494863448,0.43649048365473714,1.068814170248636
80,1.0968300452275108,2.0006238584903184,0.09242424242424244,2.194344357191173,0.6027588453835584,0.8653092473145225,0.8653092473145225,0.4542541671063209,0.9976701801001833
81,1.100158813678587,1.9054141714501,0.09545454545454556,2.0962581944289096,0.6042998556679806,0.8723646566427647,0.8723646566427647,0.4712810516533421,0.9281340092063907
82,1.1034976846058386,1.8131057354234634,0.09848484848484844,2.000757980985358,0.6059011726726259,0.8790915925325768,0.8790915925325768,0.48758099537490973,0.860294707300915
83,1.1068466886692616,1.7238089222698587,0.10151515151515147,1.9079921975129217,0.6075607314222474,0.8854996075538264,0.8854996075538264,0.5031652294710263,0.7942277626622583
84,1.1102058566219009,1.6376056482566481,0.10454545454545443,1.8180793815316352,0.6092764864186472,0.8915986832267943,0.8915986832267943,0.5180462065133793,0.7299957237274405
85,1.1135752193101343,1.554551645343797,0.10757575757575756,1.7311101893926488,0.6110464158614711,0.8973991288886956,0.8973991288886956,0.532237453558437,0.6676488852325658
86,1.1169548076739548,1.474678786774773,0.11060606060606065,1.6471495606628777,0.6128685254433224,0.9029114883922926,0.9029114883922926,0.545753431068103,0.607226022354695
87,1.1203446527472556,1.397997421115711,0.11363636363636366,1.5662389353014399,0.6147408517319928,0.908146454856864,0.908146454856864,0.5586093983930301,0.5487551575800141
88,1.1237447856581144,1.3244986757131358,0.11666666666666675,1.4883984804437143,0.6166614651552254,0.9131147935280521,0.9131147935280521,0.5708212863967943,0.4922543466767063
89,1.1271552376290794,1.254156697203793,0.1196969696969697,1.4136292900608427,0.6186284726055143,0.9178272726634763,0.9178272726634763,0.5824055776368441,0.43773247161310996
90,1.1305760399774565,1.1869308030515078,0.12272727272727274,1.341915527041236,0.6206400196840602,0.9222946022448537,0.9222946022448537,0.5933791943719658,0.3851900299082977
91,1.1340072241155958,1.1227675239655384,0.1257575757575757,1.273226483179301,0.6226942926041693,0.9265273802235214,0.9265273802235214,0.6037593945360021,0.33461991133204055
92,1.1374488215511815,1.0616025224001095,0.12878787878787878,1.2075185380597664,0.6247895197751602,0.9305360459332424,0.9305360459332424,0.6135636757038788,0.28600815450670114
93,1.1409008638875198,1.0033623770783662,0.13181818181818178,1.1447370028009434,0.6269239730882662,0.9343308402499777,0.9343308402499777,0.6228096869789278,0.23933467721450633
94,1.14436338282383,0.9479662276176656,0.1348484848484849,1.0848178390392966,0.6290959689261406,0.9379217720409407,0.9379217720409407,0.6315151486472161,0.19457397540802474
95,1.1478364101555352,0.895327276872531,0.13787878787878793,1.0276892473996968,0.6313038689174203,0.9413185904224983,0.9413185904224983,0.6396977793775905,0.15169578751180615
96,1.1513199777745544,0.8453541515334794,0.14090909090909087,0.9732731229551528,0.6335460804574451,0.9445307623363013,0.9445307623363013,0.6473752306906612,0.11066572090266967
97,1.1548141176695959,0.7979521239376185,0.14393939393939395,0.9214863779476009,0.6358210570156662,0.9475674549532791,0.9475674549532791,0.6545650283771217,0.07144583919871944
98,1.1583188619264495,0.7530241999222589,0.14696969696969692,0.8722421342570261,0.6381272982495827,0.9504375224239675,0.9504375224239675,0.6612845205148727,0.033995209185336016
99,1.161834242728283,0.7530271621710151,0.14999999999999994,0.8748927427147893,0.6404633499442259,0.9530599293178693,0.9530599293178693,0.6635172478838415,1.833867438588265
