,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0644526266114391,-0.15,0.9161828662510694,0.7191298731264452,0.06997159417041066,0.06997159417041066,-1.3114571277391127,1.4951740590500704
1,0.8633201382362515,1.1050606718500793,-0.146969696969697,0.9540211319810554,0.7157093227913405,0.07280511178837379,0.07280511178837379,-1.3075261132797307,1.507444808584121
2,0.8659402276948179,1.1470757994337586,-0.14393939393939387,0.9932990789448842,0.7122885784302987,0.07575570900529571,0.07575570900529571,-1.3035421129510947,1.5176899723950388
3,0.8685682688603662,1.190683199201263,-0.14090909090909085,1.0341896450913635,0.7088681739786213,0.07883180607419049,0.07883180607419049,-1.2993615705425283,1.5286215739203226
4,0.8712042858655243,1.235932870401628,-0.13787878787878782,1.0767500137359778,0.7054486740063605,0.08203881907412292,0.08203881907412292,-1.2949744608544138,1.5402648086641668
5,0.8738483029161603,1.2828746635392205,-0.13484848484848477,1.1210378475878882,0.7020306751884228,0.08538237319194697,0.08538237319194697,-1.2903703266313187,1.552645220711333
6,0.8765003442916044,1.3315579956774635,-0.13181818181818183,1.1671110416555355,0.6986148078241777,0.08886830585619698,0.08886830585619698,-1.2855382677147662,1.56578860756937
7,0.8791604343448723,1.3820315241230214,-0.1287878787878788,1.2150274350263015,0.6952017374050772,0.09250266908997373,0.09250266908997373,-1.2804669311300483,1.5797209079439878
8,0.8818285975028888,1.4343427743755868,-0.12575757575757573,1.264844477066026,0.6917921662281987,0.09629173093519106,0.09629173093519106,-1.2751445023287007,1.5944680704813632
9,0.8845048582667114,1.4885377180272497,-0.12272727272727271,1.3166188433083466,0.6883868350529436,0.10024197578320859,0.10024197578320859,-1.2695586978364697,1.6100559013770734
10,0.8871892412117565,1.5446602961371831,-0.11969696969696968,1.3704059960598745,0.6849865247973435,0.104360103428355,0.104360103428355,-1.2636967595857944,1.6265098888791463
11,0.8898817709880238,1.602751883472426,-0.1166666666666667,1.4262596845188331,0.6815920582695577,0.10865302664111587,0.10865302664111587,-1.2575454512444095,1.6438550020819669
12,0.8925824723203238,1.6628506889707328,-0.11363636363636359,1.4842313790610506,0.6782043019291537,0.11312786703709576,0.11312786703709576,-1.2510910568856592,1.662115461989256
13,0.8952913700085039,1.7249910877902241,-0.11060606060606065,1.5443696342401692,0.6748241676716616,0.11779194899624434,0.11779194899624434,-1.244319382381195,1.6813144821850827
14,0.8980084889276768,1.7892028804495714,-0.10757575757575757,1.6067193750575663,0.6714526146286677,0.12265279136476737,0.12265279136476737,-1.2372157599350886,1.7014739767099516
15,0.9007338540284485,1.8555104748200943,-0.10454545454545454,1.67132110117486,0.6680906509743476,0.12771809664962985,0.12771809664962985,-1.2297650562164006,1.7226142327496512
16,0.9034674903371477,1.9239319871415446,-0.10151515151515145,1.7382100040021327,0.6647393357278476,0.1329957373934233,0.1329957373934233,-1.2219516845865495,1.7447535456535979
17,0.9062094229560551,1.994478258844552,-0.09848484848484851,1.807414992045919,0.661399780539277,0.13849373939586218,0.13849373939586218,-1.2137596219568656,1.7679078141784443
18,0.9089596770636349,2.067151786775733,-0.09545454545454551,1.878957620549186,0.6580731514452968,0.1442202614280611,0.1442202614280611,-1.2051724308504628,1.7920900937222737
19,0.911718277914765,2.141945565525246,-0.09242424242424245,1.9528509223878447,0.6547606705783567,0.15018357106806157,0.15018357106806157,-1.1961732872786466,1.8173101060841317
20,0.9144852508409694,2.2188418419263494,-0.08939393939393935,2.0290981383904563,0.6514636178115675,0.15639201627148547,0.15639201627148547,-1.1867450150749685,1.8435737042717943
21,0.9172606212506507,2.29781078353417,-0.08636363636363631,2.1076913468209972,0.6481833323189925,0.16285399228120423,0.16285399228120423,-1.1768701273593336,1.8708822917175711
22,0.9200444146293233,2.378809065000336,-0.08333333333333329,2.188609993723162,0.6449212140288223,0.16957790347569246,0.16957790347569246,-1.1665308758256179,1.8992321959802412
