,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.85488832584771,-0.15,1.5965171774348457,0.9614643563585666,0.1516177578539003,0.1516177578539003,-0.7582519318756552,7.59398901846715
1,0.8633201382362515,1.7142521145498146,-0.146969696969697,1.4799483725049325,0.9594866791285512,0.15620005092450784,0.15620005092450784,-0.7472296879567989,2.5336462399496265
2,0.8659402276948179,1.7573796166302378,-0.14393939393939387,1.52178570537102,0.95755466885856,0.16122881975457448,0.16122881975457448,-0.7273305268050275,2.542764464480459
3,0.8685682688603662,1.8009347070752195,-0.14090909090909085,1.564234740854874,0.9556695593589092,0.16640600699920916,0.16640600699920916,-0.7070794570656304,2.5505205450265516
4,0.8712042858655243,1.8448561711371347,-0.13787878787878782,1.6072466031001331,0.9538325671617708,0.17173361332714576,0.17173361332714576,-0.6864875343259961,2.55679627991766
5,0.8738483029161603,1.889077538641309,-0.13484848484848477,1.650767201218745,0.9520448873461936,0.17721342125660045,0.17721342125660045,-0.6655673002064303,2.561474338078672
6,0.8765003442916044,1.933527115569084,-0.13181818181818183,1.694737182493455,0.9503076892480624,0.18284697417614515,0.18284697417614515,-0.6443327969900161,2.564439320386138
7,0.8791604343448723,1.9781280682605153,-0.1287878787878788,1.739091931681698,0.9486221120831626,0.18863555553753997,0.18863555553753997,-0.6227995706043984,2.565578882460421
8,0.8818285975028888,2.0227985638936827,-0.12575757575757573,1.7837616206292237,0.9469892605147148,0.19458016845212267,0.19458016845212267,-0.6009846610455016,2.5647849060573757
9,0.8845048582667114,2.0674519701440595,-0.12272727272727271,1.8286713118255047,0.945410200199705,0.200681515936322,0.200681515936322,-0.5789065794705391,2.561954702065626
10,0.8871892412117565,2.1119971161873248,-0.11969696969696968,1.8737411189516506,0.9438859533509314,0.2069399820622072,0.2069399820622072,-0.5565852713524237,2.556992228116805
11,0.8898817709880238,2.156338616156863,-0.1166666666666667,1.9188864265955339,0.942417494353882,0.21335561427516014,0.21335561427516014,-0.534042065280774,2.54980929964548
12,0.8925824723203238,2.200377255159751,-0.11363636363636359,1.9640181704478987,0.9410057454792092,0.21992810714194433,0.21992810714194433,-0.5112996072153551,2.540326773565157
13,0.8952913700085039,2.244010436720773,-0.11060606060606065,2.0090431782051223,0.9396515727326414,0.22665678778854503,0.22665678778854503,-0.4883817802371056,2.5284756813360656
14,0.8980084889276768,2.2871326893260786,-0.10757575757575757,2.0538645703188054,0.9383557818845688,0.23354060327749404,0.23354060327749404,-0.465313610098388,2.514198288924864
15,0.9007338540284485,2.329636228398417,-0.10454545454545454,2.098382218489605,0.9371191147212358,0.2405781101590303,0.2405781101590303,-0.4421211571410459,2.4974490600773835
16,0.9034674903371477,2.371411568811818,-0.10151515151515145,2.1424932586308914,0.935942245558392,0.24776746640926517,0.24776746640926517,-0.41883139542010295,2.478195501544834
17,0.9062094229560551,2.4123481817689862,-0.09848484848484851,2.1860926537699616,0.93482577805642,0.25510642594186983,0.25510642594186983,-0.3954720801336161,2.4564188694757747
18,0.9089596770636349,2.452335188715657,-0.09545454545454551,2.2290738011867717,0.9337702423733428,0.2625923358478244,0.2625923358478244,-0.37207160471301626,2.4321147187121803
19,0.911718277914765,2.4912620839808866,-0.09242424242424245,2.2713291770414026,0.9327760926887564,0.2702221364815368,0.2702221364815368,-0.34865884915452133,2.405293280592297
20,0.9144852508409694,2.5290194768610688,-0.08939393939393935,2.312751010678992,0.931843705127701,0.2779923644713168,0.2779923644713168,-0.32526302137623836,2.3759796562386746
21,0.9172606212506507,2.565499843331885,-0.08636363636363631,2.353231980113052,0.9309733761088016,0.285899158689327,0.285899158689327,-0.3019134935497743,2.344213819153856
22,0.9200444146293233,2.600598276993674,-0.08333333333333329,2.3926659194426714,0.9301653211358378,0.293938269171494,0.293938269171494,-0.2786396354772966,2.310050422448063
23,0.9228366565398478,2.63421322875847,-0.08030303030303028,2.4309485286405037,0.929419674046285,0.30210506893253075,0.30210506893253075,-0.2554706471644562,2.2735584126657282
24,0.9256373726226654,2.6662472247813516,-0.0772727272727273,2.4679780759090835,0.9287364867244844,0.3103945685767585,0.3103945685767585,-0.23243539276536132,2.2348204553948214
25,0.9284465885960336,2.6966075524915456,-0.07424242424242426,2.503656082893075,0.9281157292810496,0.31880143356262747,0.31880143356262747,-0.20956223805403756,2.193932182995631
