,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.599098697769208,-0.15,1.3763570042608801,0.8496324712986609,0.12137817795888761,0.12137817795888761,-0.7696476878705995,2.542531407812485
1,0.8633201382362515,1.6015196932285145,-0.146969696969697,1.3826242029461202,0.8476250715896084,0.1255412620904066,0.1255412620904066,-0.7651758664060276,1.295909816641467
2,0.8659402276948179,1.6443272572809908,-0.14393939393939387,1.4238891195746968,0.845628885027384,0.12989795315617203,0.12989795315617203,-0.7585003079668583,1.299650160872317
3,0.8685682688603662,1.6877962188750502,-0.14090909090909085,1.465966240017374,0.8436443689872605,0.13438741152834655,0.13438741152834655,-0.7516820499342254,1.3035355976816558
4,0.8712042858655243,1.7319030192566949,-0.13787878787878782,1.5088413330798742,0.8416719930465065,0.13901238324819964,0.13901238324819964,-0.7447179048185699,1.3075618253753338
5,0.8738483029161603,1.7766212187385966,-0.13484848484848477,1.552497436919563,0.8397122391058136,0.14377557485560577,0.14377557485560577,-0.7376046897760236,1.3117239170330777
6,0.8765003442916044,1.8219213637080012,-0.13181818181818183,1.5969147025622925,0.8377656014926654,0.1486796444380516,0.1486796444380516,-0.7303392340402737,1.3160162792194248
7,0.8791604343448723,1.8677708557976807,-0.1287878787878788,1.6420702368397828,0.8358325870446865,0.15372719212429276,0.15372719212429276,-0.7229183869766421,1.3204326098665213
8,0.8818285975028888,1.9141338242938626,-0.12575757575757573,1.6879379457098977,0.8339137151709062,0.15892075001685513,0.15892075001685513,-0.7153390267840982,1.3249658549408596
9,0.8845048582667114,1.9609710030176182,-0.12272727272727271,1.7344883790892294,0.8320095178887587,0.1642627715608278,0.1642627715608278,-0.7075980698676098,1.3296081649953262
10,0.8871892412117565,2.0082396129679614,-0.11969696969696968,1.781688578400437,0.8301205398345544,0.16975562035008207,0.16975562035008207,-0.6996924809010141,1.3343508510189983
11,0.8898817709880238,2.055893252175219,-0.1166666666666667,1.8295019282080118,0.8282473382450487,0.17540155837611704,0.17540155837611704,-0.6916192835997478,1.3391843403848294
12,0.8925824723203238,2.103881794308386,-0.11363636363636359,1.8778880134334983,0.82639048290765,0.18120273372945583,0.18120273372945583,-0.6833755722174333,1.344098133152054
13,0.8952913700085039,2.152151297681371,-0.11060606060606065,1.9268024837667341,0.8245505560767266,0.18716116776856717,0.18716116776856717,-0.6749585237785442,1.3490807588159277
14,0.8980084889276768,2.2006439264408995,-0.10757575757575757,1.9761969270510618,0.8227281523533918,0.19327874177699522,0.19327874177699522,-0.666365411054183,1.354119734386377
