,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7568594151446004,-0.15,1.5121429120724197,1.5208661488956507,0.24923344730025676,0.24923344730025676,-1.186822001570275,9.370642477108778
1,0.8633201382362515,1.487919817646891,-0.146969696969697,1.2845511426553722,1.5177706726430802,0.25334598269363495,0.25334598269363495,-1.1728404813578936,3.3443891643585886
2,0.8659402276948179,1.5076357261606224,-0.14393939393939387,1.3055224239923715,1.5147295621896206,0.25802537279478266,0.25802537279478266,-1.1483452279952844,3.3435088092939016
3,0.8685682688603662,1.5272329863962473,-0.14090909090909085,1.3265061111406358,1.5117440161085196,0.2627888355345682,0.2627888355345682,-1.123538087480251,3.3408599146594877
4,0.8712042858655243,1.5466796184931184,-0.13787878787878782,1.347473912492059,1.508815201391794,0.2676360287459889,0.2676360287459889,-1.0984352296278126,3.336349085496167
5,0.8738483029161603,1.5659427360760632,-0.13484848484848477,1.3683964023839565,1.5059442495642927,0.2725664548172039,0.2725664548172039,-1.0730541131038953,3.329887750264945
6,0.8765003442916044,1.5849886782238676,-0.13181818181818183,1.389243122161515,1.5031322528119573,0.27757945655409677,0.27757945655409677,-1.0474134536740913,3.3213930805376397
7,0.8791604343448723,1.6037831546052792,-0.1287878787878788,1.4099826947977667,1.50038026015362,0.28267421386044433,0.28267421386044433,-1.0215331816234237,3.3107889010336935
8,0.8818285975028888,1.6222914027584956,-0.12575757575757573,1.4305829524355183,1.497689273686783,0.2878497413069153,0.2878497413069153,-0.995434388242143,3.298006575917954
9,0.8845048582667114,1.6404783562003131,-0.12272727272727271,1.4510110759405657,1.4950602449385308,0.2931048866517768,0.2931048866517768,-0.9691392614304797,3.2829858562478966
10,0.8871892412117565,1.6583088218357138,-0.11969696969696968,1.4712337453391888,1.4924940713530117,0.29843833036609224,0.29843833036609224,-0.94267101064102,3.2656756740261623
11,0.8898817709880238,1.6757476648695926,-0.1166666666666667,1.4912172997431985,1.4899915929467555,0.30384858620471167,0.30384858620471167,-0.9160537815482472,3.2460348677819413
12,0.8925824723203238,1.6927599992108637,-0.11363636363636359,1.5109279051405822,1.4875535891624394,0.30933400285124124,0.30933400285124124,-0.8893125610114396,3.2240328251196857
13,0.8952913700085039,1.709311381242786,-0.11060606060606065,1.5303317282839821,1.4851807759505549,0.3148927666512801,0.3148927666512801,-0.8624730730653957,3.199650029707706
14,0.8980084889276768,1.7253680046291382,-0.10757575757575757,1.5493951146811733,1.482873803106802,0.3205229054333897,0.3205229054333897,-0.8355616668364562,3.172878500113909
15,0.9007338540284485,1.7408968937882792,-0.10454545454545454,1.5680847686080712,1.4806332518909082,0.3262222934018232,0.3262222934018232,-0.8086051974351436,3.143722110551874
16,0.9034674903371477,1.7558660936158208,-0.10151515151515145,1.586367932967177,1.4784596329499948,0.33198865706967107,0.33198865706967107,-0.7816309010111117,3.1121967853129244
17,0.9062094229560551,1.7702448530696586,-0.09848484848484851,1.604212566791182,1.4763533845666266,0.33781958218587793,0.33781958218587793,-0.7546662652708884,3.0783305612493748
18,0.9089596770636349,1.78400380026583,-0.09545454545454551,1.6215875181699262,1.474314871248325,0.34371252159497123,0.34371252159497123,-0.7277388968524263,3.042163514516205
19,0.911718277914765,1.7971151069189508,-0.09242424242424245,1.6384626904947546,1.4723443826716591,0.34966480395476107,0.34966480395476107,-0.7008763870151168,3.003747551573774
20,0.9144852508409694,1.8095526400725586,-0.08939393939393935,1.6548091999666923,1.4704421329901398,0.3556736432250638,0.3556736432250638,-0.6741061771403878,2.963146066005352
