,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2198894889775713,-0.15,1.0499686135200832,0.6968688603616112,0.06996172372853449,0.06996172372853449,-1.0289848496915874,4.033591045904264
1,0.8633201382362515,1.2188545363080756,-0.146969696969697,1.0522616667753701,0.6941850559138837,0.07312495184199175,0.07312495184199175,-1.0221814818859036,1.8892452751935862
2,0.8659402276948179,1.270296997478239,-0.14393939393939387,1.1000012712363498,0.6915205581904338,0.0765193762603229,0.0765193762603229,-1.0115405699837168,1.90541334305556
3,0.8685682688603662,1.3236643015007707,-0.14090909090909085,1.1496928109067903,0.6888763669957367,0.08007237962084623,0.08007237962084623,-1.0005698564539955,1.9218190824198196
4,0.8712042858655243,1.378988170317573,-0.13787878787878782,1.2013804041385272,0.6862535083231968,0.08379061987894054,0.08379061987894054,-0.989262780059126,1.9384255666333918
5,0.8738483029161603,1.4362954209170418,-0.13484848484848477,1.2551043160546091,0.6836530338209806,0.08768090538240647,0.08768090538240647,-0.9776131064398801,1.9551919432291975
6,0.8765003442916044,1.4956072112041616,-0.13181818181818183,1.310900235545454,0.6810760201173114,0.09175018045412886,0.09175018045412886,-0.965614978577392,1.9720732892879085
7,0.8791604343448723,1.556938235549057,-0.1287878787878788,1.3687984954134482,0.6785235679956703,0.09600550830966426,0.09600550830966426,-0.9532629698410531,1.9890204863737844
8,0.8818285975028888,1.6202958725651833,-0.12575757575757573,1.428823236843875,0.675996801410582,0.10045405110821137,0.10045405110821137,-0.9405521394406996,2.0059801201972878
9,0.8845048582667114,1.6856792888757919,-0.12272727272727271,1.4909915204902133,0.6734968663350561,0.10510304694225503,0.10510304694225503,-0.9274780900472362,2.022894408750821
10,0.8871892412117565,1.753078504074158,-0.11969696969696968,1.5553123878141935,0.6710249294312929,0.10995978358273362,0.10995978358273362,-0.9140370272890331,2.039701164240913
11,0.8898817709880238,1.8224734236279334,-0.1166666666666667,1.6217858777966323,0.6685821765369955,0.115031568813311,0.115031568813311,-0.9002258207676127,2.0563337935091557
12,0.8925824723203238,1.8938328481868254,-0.11363636363636359,1.6904020057960372,0.6661698109605424,0.12032569721000863,0.12032569721000863,-0.8860420661731278,2.072721341772684
13,0.8952913700085039,1.9671134695969743,-0.11060606060606065,1.7611397131576565,0.6637890515793917,0.12584941325150023,0.12584941325150023,-0.8714841480126805,2.0887885848090666
14,0.8980084889276768,2.042258865846157,-0.10757575757575757,1.8339657981176585,0.6614411307374214,0.13160987068145436,0.13160987068145436,-0.8565513023966308,2.1044561741507604
15,0.9007338540284485,2.119198509164404,-0.10454545454545454,1.908833840610996,0.659127291938457,0.13761408808767905,0.13761408808767905,-0.841243679261852,2.119640839730736
16,0.9034674903371477,2.197846803524848,-0.10151515151515145,1.9856831357261167,0.6568487873350056,0.14386890071392444,0.14386890071392444,-0.8255624033450206,2.134255654102331
17,0.9062094229560551,2.2781021697513606,-0.09848484848484851,2.0644376526853176,0.6546068750132035,0.15038090857893982,0.15038090857893982,-0.8095096331588,2.148210361338707
18,0.9089596770636349,2.359846198333093,-0.09545454545454551,2.145005038356695,0.6524028160771741,0.1571564210438584,0.1571564210438584,-0.7930886171688561,2.161411773461962
19,0.911718277914765,2.4429428917297047,-0.09242424242424245,2.2272756862919225,0.6502378715383874,0.16420139804265588,0.16420139804265588,-0.7763037463219087,2.173764235930969
20,0.9144852508409694,2.5272380193822745,-0.08939393939393935,2.3111218940896343,0.6481132990181717,0.17152138827072339,0.17152138827072339,-0.7591606020399861,2.1851701625365316
21,0.9172606212506507,2.612558609751494,-0.08636363636363631,2.396397133434392,0.6460303492742352,0.17912146471256252,0.17912146471256252,-0.7416659987708966,2.1955306393486804
22,0.9200444146293233,2.6987126043045095,-0.08333333333333329,2.482935458280119,0.6439902625648803,0.1870061579798331,0.1870061579798331,-0.7238280201764632,2.204746094974814
23,0.9228366565398478,2.785488698504667,-0.08030303030303028,2.570551077357579,0.6419942648674742,0.19517938802385815,0.19517938802385815,-0.7056560480485515,2.2127170337733575
24,0.9256373726226654,2.8726563943017243,-0.0772727272727273,2.6590381172691475,0.6400435639706485,0.20364439488013075,0.20364439488013075,-0.6871607830683913,2.2193448264218363
