,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8053630907840345,-0.15,0.6931824361561564,0.7335377610182002,0.05236230233496331,0.05236230233496331,-2.182087401943122,6.673945225353994
1,0.8633201382362515,0.759581567879128,-0.146969696969697,0.6557620641831174,0.7278464275875667,0.05437140797078932,0.05437140797078932,-2.170104036366073,3.542100952075199
2,0.8659402276948179,0.7969664302943753,-0.14393939393939387,0.6901252921142376,0.7221832487960026,0.05662540920055181,0.05662540920055181,-2.1523835930769337,3.5887817097740276
3,0.8685682688603662,0.8365711284141177,-0.14090909090909085,0.7266191367852134,0.7165504546258962,0.05900810489531716,0.05900810489531716,-2.1338869132963056,3.6368814183176386
4,0.8712042858655243,0.8785231907612571,-0.13787878787878782,0.7653731690234628,0.7109503611461507,0.06152760985190464,0.06152760985190464,-2.114588623982133,3.686375697420488
5,0.8738483029161603,0.9229546599647945,-0.13484848484848477,0.8065223632787976,0.7053853717649524,0.06419251801452985,0.06419251801452985,-2.094463268321427,3.737232760485982
6,0.8765003442916044,0.9700016636909734,-0.13181818181818183,0.8502067921885672,0.6998579782822543,0.0670119199684075,0.0670119199684075,-2.0734853900862134,3.7894127685213683
7,0.8791604343448723,1.0198038481696745,-0.1287878787878788,0.8965711941034233,0.6943707617146847,0.06999541889558314,0.06999541889558314,-2.0516296270451853,3.8428671642812793
8,0.8818285975028888,1.0725036535618457,-0.12575757575757573,0.9457643926371665,0.6889263928639037,0.07315314448750265,0.07315314448750265,-2.0288708138373064,3.89753799176942
9,0.8845048582667114,1.128245408803353,-0.12272727272727271,0.9979385454036775,0.683527632597832,0.07649576423240934,0.07649576423240934,-2.0051840946699824,3.953357205764725
10,0.8871892412117565,1.1871742222407753,-0.11969696969696968,1.0532481974159507,0.6781773318126628,0.08003449141341956,0.08003449141341956,-1.9805450461496839,4.0102459782917315
11,0.8898817709880238,1.2494346433205918,-0.1166666666666667,1.1118491131319181,0.6728784310422002,0.08378108906606363,0.08378108906606363,-1.9549298104840274,4.068114008898168
12,0.8925824723203238,1.3151690700844627,-0.11363636363636359,1.1738968600952109,0.66763395967987,0.08774786905334575,0.08774786905334575,-1.928315239210607,4.126858847995619
13,0.8952913700085039,1.3845158772971455,-0.11060606060606065,1.239545116583887,0.6624470347777908,0.09194768532383191,0.09194768532383191,-1.9006790475059032,4.186365242894449
14,0.8980084889276768,1.4576072409736707,-0.10757575757575757,1.308943675916806,0.6573208593866093,0.09639392032617589,0.09639392032617589,-1.8719999790120347,4.246504517699847
15,0.9007338540284485,1.5345666370771074,-0.10454545454545454,1.3822361212779384,0.652258720399456,0.10110046346510215,0.10110046346510215,-1.8422579809818331,4.307133999968307
16,0.9034674903371477,1.6155059954221715,-0.10151515151515145,1.459557147308685,0.6472639858634309,0.10608168040298127,0.10608168040298127,-1.811434389387368,4.368096507692712
17,0.9062094229560551,1.7005224946689992,-0.09848484848484851,1.541029508617785,0.6423401017225456,0.1113523719425612,0.1113523719425612,-1.779512123464155,4.429219911850634
18,0.9089596770636349,1.7896949909482824,-0.09545454545454551,1.6267605810147558,0.6374905879570809,0.11692772117587702,0.11692772117587702,-1.7464758889681922,4.490316791080418
19,0.911718277914765,1.8830800813620616,-0.09242424242424245,1.7168385289550143,0.6327190340859641,0.12282322755852859,0.12282322755852859,-1.7123123892108467,4.551184195635708
20,0.9144852508409694,1.9807078146308494,-0.08939393939393935,1.8113280827053608,0.6280290940010601,0.129054626574868,0.129054626574868,-1.677010542708338,4.611603538893889
21,0.9172606212506507,2.082577074667808,-0.08636363636363631,1.9102659413121563,0.6234244801052878,0.1356377937066514,0.1356377937066514,-1.6405617060359372,4.671340635628424
22,0.9200444146293233,2.188650678914163,-0.08333333333333329,2.0136558327096523,0.618908956730281,0.14258863151439605,0.14258863151439605,-1.6029599002192547,4.730145905881312
23,0.9228366565398478,2.298850251939284,-0.08030303030303028,2.1214632803854356,0.6144863328139454,0.1499229387961435,0.1499229387961435,-1.5642020387289826,4.787754763700835
24,0.9256373726226654,2.4130509558738,-0.0772727272727273,2.2336101467996357,0.6101604538237752,0.1576562610121044,0.1576562610121044,-1.5242881548729568,4.84388820937527
25,0.9284465885960336,2.5310761823713346,-0.07424242424242426,2.3499690469993375,0.6059351929182093,0.1658037214640532,0.1658037214640532,-1.483221626109312,4.898253642495214
26,0.9312643302562619,2.6526923354392853,-0.07121212121212121,2.4703577511387853,0.6018144413456354,0.17437983310270222,0.17437983310270222,-1.4410093925420193,4.950545911718888
27,0.9340906234779491,2.777603859782478,-0.0681818181818182,2.594533721158973,0.5978020980888843,0.18339829130971264,0.18339829130971264,-1.3976621666121063,5.0004486147368175
28,0.9369254942142211,2.9054486941522017,-0.06515151515151515,2.722188953682615,0.5939020587721673,0.19287174856526745,0.19287174856526745,-1.3531946307744842,5.047635658725643
29,0.9397689684969686,3.0357943522054076,-0.062121212121212084,2.852945326940999,0.5901182038573303,0.20281157256532356,0.20281157256532356,-1.307625619759743,5.091773087981952
30,0.9426210724370864,3.168134852840127,-0.05909090909090903,2.9863506726094715,0.5864543861669441,0.21322759008716108,0.21322759008716108,-1.260978283871981,5.132521180847539
31,0.9454818322247134,3.3018887359656497,-0.056060606060606026,3.1218758118829455,0.5829144177830073,0.22412781970436857,0.22412781970436857,-1.2132802296794585,5.169536812566279
32,0.948351274129473,3.436398406151864,-0.053030303030303004,3.2589128068906104,0.5795020563817359,0.23551819730242052,0.23551819730242052,-1.1645636344222818,5.202476075284951
33,0.951229424500714,3.570931043352658,-0.049999999999999996,3.396774681300083,0.5762209910768908,0.24740229921563583,0.24740229921563583,-1.1148653305029617,5.230997139073204
34,0.9541163097677532,3.7046813050554377,-0.04696969696969692,3.534696855645078,0.5730748278560988,0.25978106866029316,0.25978106866029316,-1.0642268565472957,5.254763331909403
35,0.9570119564401172,3.836776015843666,-0.04393939393939398,3.6718405213450644,0.5700670747064385,0.27265255193438453,0.27265255193438453,-1.0126944717336168,5.273446408237301
36,0.9599163911077868,3.966280997460316,-0.04090909090909089,3.8072981412014992,0.5672011265368874,0.286011651543832,0.286011651543832,-0.9603191303942054,5.28672996914009
37,0.9628296404414405,4.092210134383803,-0.03787878787878784,3.940101212299576,0.5644802500157732,0.2998499039455289,0.2998499039455289,-0.9071564142932214,5.294312989597322
38,0.9657517311926995,4.213536697221029,-0.03484848484848479,4.069230359785178,0.5619075684508383,0.31415528991607566,0.31415528991607566,-0.8532664204842071,5.29591340161364
39,0.9686826901943737,4.329206860420231,-0.031818181818181794,4.193627747959808,0.559486046847584,0.3289120856099169,0.3289120856099169,-0.7987136032429535,5.2912716757342695
40,0.9716225443607077,4.438155254795939,-0.0287878787878788,4.312211700932675,0.5572184772879036,0.3441007621172073,0.3441007621172073,-0.7435665692477308,5.280154339119021
41,0.9745713206876283,4.5393222930373796,-0.02575757575757577,4.4238933221522325,0.5551074647753776,0.3596979407352533,0.3596979407352533,-0.6878978259333564,5.262357363343378
42,0.9775290462529921,4.631672903231146,-0.022727272727272686,4.527594795651369,0.5531554136956732,0.3756764102085344,0.3756764102085344,-0.6317834837585559,5.237709354560763
43,0.980495748216834,4.714216207246004,-0.019696969696969706,4.622268947379596,0.5513645150401237,0.39200521087042695,0.39200521087042695,-0.5753029139814149,5.2060744766067595
44,0.9834714538216175,4.786025594670644,-0.016666666666666663,4.70691954961821,0.5497367345375185,0.408649788955876,0.408649788955876,-0.5185383644134685,5.16735504092444
