,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2756121271343597,-0.15,1.0979295326490783,1.010955426890073,0.12867831690173603,0.12867831690173603,-1.7439955049247915,3.7455941330244324
1,0.8633201382362515,1.2570527073354283,-0.146969696969697,1.0852389170670762,1.006406727369048,0.131964806608305,0.131964806608305,-1.7364832305421292,2.438644175138614
2,0.8659402276948179,1.2893271926783503,-0.14393939393939387,1.116480282801011,1.001869724207427,0.13543313665385737,0.13543313665385737,-1.7265747154194078,2.456082820620628
3,0.8685682688603662,1.3224793096054923,-0.14090909090909085,1.1486635645476948,0.9973454515981244,0.1390108172350133,0.1390108172350133,-1.716309092628204,2.4743259607693324
4,0.8712042858655243,1.3565225144127089,-0.13787878787878782,1.1818082284294296,0.9928349871321944,0.1427015168769572,0.1427015168769572,-1.7056731295218823,2.4933865628960508
5,0.8738483029161603,1.3914689442097499,-0.13484848484848477,1.2159327754582314,0.9883394531694872,0.14650899597303502,0.14650899597303502,-1.694653256417963,2.5132765204790397
6,0.8765003442916044,1.4273292055830697,-0.13181818181818183,1.251054540111023,0.98386001821006,0.15043710401489507,0.15043710401489507,-1.6832355737984872,2.5340064780539344
7,0.8791604343448723,1.4641121446548135,-0.1287878787878788,1.2871894690243284,0.9793978982606494,0.1544897760465288,0.1544897760465288,-1.6714058617027072,2.5555856408949094
8,0.8818285975028888,1.5018245977696918,-0.12575757575757573,1.3243518787465873,0.9749543581898108,0.15867102825887425,0.15867102825887425,-1.659149591535663,2.5780215688686865
9,0.8845048582667114,1.5404711221518252,-0.12272727272727271,1.362554191562862,0.9705307130645804,0.1629849526366841,0.1629849526366841,-1.6464519405279712,2.601319953992374
10,0.8871892412117565,1.580053706008874,-0.11969696969696968,1.4018066485078367,0.966128329460722,0.16743571056472495,0.16743571056472495,-1.6332978090936954,2.6254843812108484
11,0.8898817709880238,1.6205714577307968,-0.1166666666666667,1.4421169988181248,0.9617486267377764,0.1720275252960114,0.1720275252960114,-1.619671841344935,2.650516071885004
12,0.8925824723203238,1.6620202740605334,-0.11363636363636359,1.483490165267453,0.9573930782692344,0.17676467318100597,0.17676467318100597,-1.6055584490318866,2.6764136099027516
13,0.8952913700085039,1.7043924873681155,-0.11060606060606065,1.5259278850480018,0.9530632126172208,0.1816514735536504,0.1816514735536504,-1.5909418391854209,2.703172650235059
