,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1465734563290855,-0.15,0.9868649194196916,0.7637861946446926,0.08215448666997793,0.08215448666997793,-1.264795043758016,0.9098626464778279
1,0.8633201382362515,1.1965111491616682,-0.146969696969697,1.0329721706954675,0.7604873486364944,0.0852194840056103,0.0852194840056103,-1.2616957261352275,1.3223864154117122
2,0.8659402276948179,1.2366274856763022,-0.14393939393939387,1.0708454865202073,0.7571846956828795,0.0883784795856547,0.0883784795856547,-1.2592534430329905,1.3303768291230376
3,0.8685682688603662,1.2780433253463097,-0.14090909090909085,1.11006787862459,0.753878632192946,0.09165691481425409,0.09165691481425409,-1.256658036597551,1.3391331769403818
4,0.8712042858655243,1.3207928525231387,-0.13787878787878782,1.1506803938587098,0.7505695848016856,0.09505933933619493,0.09505933933619493,-1.253899091793981,1.348700294124502
5,0.8738483029161603,1.3649100649721833,-0.13484848484848477,1.1927243439091284,0.7472580124183169,0.09859046636379731,0.09859046636379731,-1.2509655295655837,1.359125584328183
6,0.8765003442916044,1.4104285999210857,-0.13181818181818183,1.2362411534295572,0.7439444084076401,0.10225517639624082,0.10225517639624082,-1.2478455665029924,1.3704591083870659
7,0.8791604343448723,1.4573815343274112,-0.1287878787878788,1.2812721827254834,0.7406293029112707,0.10605852063481025,0.10605852063481025,-1.2445266727827644,1.3827536624971106
8,0.8818285975028888,1.505801156294828,-0.12575757575757573,1.3278585217736962,0.7373132653155342,0.11000572401277398,0.11000572401277398,-1.2409955284711345,1.3960648424128406
9,0.8845048582667114,1.555718704237949,-0.12272727272727271,1.376040751994859,0.7339969068726098,0.11410218774537595,0.11410218774537595,-1.2372379783357093,1.4104510889169304
10,0.8871892412117565,1.6071640700857737,-0.11969696969696968,1.4258586718421957,0.7306808834811704,0.11835349129032469,0.11835349129032469,-1.2332389853656935,1.425973709516086
11,0.8898817709880238,1.6601654624717925,-0.1166666666666667,1.4773509818775503,0.7273658986322501,0.12276539359209782,0.12276539359209782,-1.228982583268244,1.4426968702213816
