,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4259397805612994,-0.15,1.227317743030907,0.954627546062104,0.1361239009394063,0.1361239009394063,-1.1716595220974697,1.3533160289994703
1,0.8633201382362515,1.4579078414459519,-0.146969696969697,1.2586411992128343,0.951571616679305,0.13989044911767523,0.13989044911767523,-1.168124759600308,1.3510834322798868
2,0.8659402276948179,1.4908274273692317,-0.14393939393939387,1.290967441909792,0.9485156331594656,0.14375526678016504,0.14375526678016504,-1.1645180561174624,1.360541780600483
3,0.8685682688603662,1.5243721905716225,-0.14090909090909085,1.3240213146636783,0.9454600831600984,0.14772448034310737,0.14772448034310737,-1.160730317691192,1.3709237714672584
4,0.8712042858655243,1.558546741528798,-0.13787878787878782,1.3578126009416362,0.9424054905979458,0.15180087003140497,0.15180087003140497,-1.1567490230161297,1.3822890829722416
5,0.8738483029161603,1.5933550595809634,-0.13484848484848477,1.3923506147577023,0.9393524182720838,0.15598729261980449,0.15598729261980449,-1.1525607877053368,1.3947010387345364
6,0.8765003442916044,1.6288004020228346,-0.13181818181818183,1.4276441131553181,0.936301470668588,0.16028668345780794,0.16028668345780794,-1.1481513085957942,1.408226693766797
7,0.8791604343448723,1.6648852003263133,-0.1287878787878788,1.4637011958532313,0.9332532969552167,0.1647020583925951,0.1647020583925951,-1.1435053061621154,1.4229368841193453
8,0.8818285975028888,1.7016109414952527,-0.12575757575757573,1.500529190034329,0.9302085941737932,0.16923651553463903,0.16923651553463903,-1.1386064654525765,1.438906228765285
9,0.8845048582667114,1.7389780322728012,-0.12272727272727271,1.5381345179643788,0.927168110636806,0.17389323679677426,0.17389323679677426,-1.13343737610916,1.4562130702640907
10,0.8871892412117565,1.7769856435529505,-0.11969696969696968,1.576522544747927,0.9241326495331288,0.17867548912062903,0.17867548912062903,-1.1279794722160255,1.474939337059982
11,0.8898817709880238,1.8156315320092467,-0.1166666666666667,1.6156974031660871,0.9211030727455468,0.18358662528421743,0.18358662528421743,-1.1222129729423764,1.4951703078165042
12,0.8925824723203238,1.8549118355384324,-0.11363636363636359,1.6556617921011239,0.91808030487987,0.18863008416060922,0.18863008416060922,-1.1161168252097806,1.5169942541322108
13,0.8952913700085039,1.8948208386932552,-0.11060606060606065,1.6964167445943468,0.9150653375016434,0.1938093902694319,0.1938093902694319,-1.1096686499301947,1.5405019339724522
14,0.8980084889276768,1.935350703840981,-0.10757575757575757,1.7379613611013551,0.9120592335716792,0.19912815242995252,0.19912815242995252,-1.1028446937331562,1.5657859037536712
15,0.9007338540284485,1.976491163328147,-0.10454545454545454,1.7802925029977337,0.909063132065636,0.2045900612861974,0.2045900612861974,-1.0956197885367425,1.592939611890823
16,0.9034674903371477,2.0182291675366346,-0.10151515151515145,1.823404440919554,0.9060782527554456,0.21019888543058263,0.21019888543058263,-1.0879673218193384,1.622056232110993
17,0.9062094229560551,2.060548483321291,-0.09848484848484851,1.8672884520435615,0.9031059011213152,0.2159584658025876,0.2159584658025876,-1.0798592210243598,1.6532271890513848
18,0.9089596770636349,2.103429237098829,-0.09545454545454551,1.9119323600795592,0.9001474733520622,0.22187270798301495,0.22187270798301495,-1.0712659561765048,1.686540324757433
19,0.911718277914765,2.1468473967558235,-0.09242424242424245,1.9573200115160156,0.8972044613784336,0.2279455719429092,0.2279455719429092,-1.0621565654999507,1.7220776503844235
20,0.9144852508409694,2.1907741866940342,-0.08939393939393935,2.0034306816548146,0.8942784578685866,0.23418105873985773,0.23418105873985773,-1.0524987096023735,1.75991262457227
21,0.9172606212506507,2.235175430912071,-0.08636363636363631,2.050238404362597,0.8913711610968547,0.24058319358496838,0.24058319358496838,-1.04225876059713,1.8001069007784734
22,0.9200444146293233,2.280010819987865,-0.08333333333333329,2.0977112202242587,0.8884843795761669,0.24715600463393894,0.24715600463393894,-1.031401933353807,1.8427064876817616
23,0.9228366565398478,2.3252330995719768,-0.08030303030303028,2.14581033928479,0.8856200363209755,0.2539034967890548,0.2539034967890548,-1.0198924668483473,1.8877372758336908
24,0.9256373726226654,2.3707871804796135,-0.0772727272727273,2.1944892167866463,0.8827801725814002,0.26082961974118624,0.26082961974118624,-1.0076938642636684,1.9351998967559993
25,0.9284465885960336,2.4166091741066626,-0.07424242424242426,2.243692543669209,0.879966950860824,0.26793822943928924,0.26793822943928924,-0.9947692009852234,1.985063903948374
26,0.9312643302562619,2.4626253617115434,-0.07121212121212121,2.2933551581463854,0.8771826569990054,0.27523304215902644,0.27523304215902644,-0.9810815098319248,2.037261296754994
27,0.9340906234779491,2.5087511124987136,-0.0681818181818182,2.3434008908249218,0.8744297010718517,0.2827175803638804,0.2827175803638804,-0.9665942526242062,2.0916794534996868
28,0.9369254942142211,2.5548897733812597,-0.06515151515151515,2.393741363588096,0.8717106168287997,0.29039510962564563,0.29039510962564563,-0.9512718863546189,2.148153597580222
29,0.9397689684969686,2.600931563065213,-0.062121212121212084,2.444274772153003,0.869028059361216,0.29826856601282326,0.29826856601282326,-0.9350805306078265,2.206458994187228
30,0.9426210724370864,2.646752514427613,-0.05909090909090903,2.4948846936253117,0.866384800672976,0.3063404735826354,0.3063404735826354,-0.9179887402791956,2.2663031621234686
31,0.9454818322247134,2.692213521907599,-0.056060606060606026,2.5454389734333454,0.8637837228106272,0.3146128519423199,0.3146128519423199,-0.8999683838773339,2.3273184856038105
32,0.948351274129473,2.737159564098281,-0.053030303030303004,2.595788760108278,0.8612278082091417,0.32308711429312476,0.32308711429312476,-0.880995622607,2.389055718296944
33,0.951229424500714,2.7814191849846335,-0.049999999999999996,2.645767770628178,0.8587201269245555,0.3317639569454115,0.3317639569454115,-0.8610519789286625,2.4509789791473287
34,0.9541163097677532,2.824804328868499,-0.04696969696969692,2.695191882075987,0.856263820461375,0.3406432419958857,0.3406432419958857,-0.8401254754047085,2.5124629342772855
35,0.9570119564401172,2.8671106320861783,-0.04393939393939398,2.7438591553430545,0.8538620819649493,0.34972387567482255,0.34972387567482255,-0.8182118155605348,2.57279292581592
36,0.9599163911077868,2.908118276886506,-0.04090909090909089,2.7915504012634904,0.8515181326408173,0.3590036857708845,0.3590036857708845,-0.7953155686140482,2.6311688275694913
37,0.9628296404414405,2.9475935067857035,-0.03787878787878784,2.8380303963060034,0.8492351943866715,0.3684793024702191,0.3684793024702191,-0.7714513099177512,2.6867133576316524
38,0.9657517311926995,2.9852908860133716,-0.03484848484848479,2.8830498412812013,0.8470164587781132,0.3781460478280607,0.3781460478280607,-0.7466446597339806,2.7384854404261127
39,0.9686826901943737,3.0209563564110873,-0.031818181818181794,2.926348130288085,0.8448650527337995,0.3879978398256908,0.3879978398256908,-0.7209331556857383,2.785498969812369
40,0.9716225443607077,3.054331102589465,-0.0287878787878788,2.9676569572180216,0.8427840013920527,0.39802711743756647,0.39802711743756647,-0.694366890214026,2.8267469765103854
41,0.9745713206876283,3.0851561812811306,-0.02575757575757577,3.0067047341187516,0.8407761889484081,0.40822479322268546,0.40822479322268546,-0.6670088449517754,2.8612307594059505
42,0.9775290462529921,3.1131778065119917,-0.022727272727272686,3.0432217320156494,0.8388443184166892,0.418580239552122,0.418580239552122,-0.6389348602359932,2.887993028290364
43,0.980495748216834,3.1381531140381393,-0.019696969696969706,3.0769457855678133,0.8369908714663216,0.42908131361571555,0.42908131361571555,-0.6102331907246754,2.906153578999042
44,0.9834714538216175,3.1598561636321936,-0.016666666666666663,3.107628335114552,0.8352180696353174,0.43971442479362777,0.43971442479362777,-0.5810036172942481,2.9149455430984923
45,0.9864561903924836,3.178083885219449,-0.01363636363636366,3.1350405221613205,0.8335278383016186,0.4504646458827235,0.4504646458827235,-0.551356110244586,2.9137499025973743
46,0.9894499853375026,3.1926616431588735,-0.010606060606060615,3.158979016011154,0.8319217747985811,0.4613158671645936,0.4613158671645936,-0.5214090675796724,2.902125804685865
47,0.9924528661479256,3.203448089376992,-0.007575757575757609,3.1792712378582917,0.8304011219727001,0.4722509895974425,0.4722509895974425,-0.4912871821935391,2.8798343066112215
48,0.9954648603984368,3.21033900453855,-0.004545454545454517,3.195779668984624,0.8289667483011889,0.48325215077054984,0.48325215077054984,-0.461119020049048,2.846853546759163
49,0.9984859957474067,3.2132698865192,-0.001515151515151539,3.20840498224628,0.8276191354216687,0.4943009749612305,0.4943009749612305,-0.43103441464829195,2.803383953703993
50,1.0015162999371463,3.2122171317601436,0.0015151515151515034,3.2170878163951317,0.8263583735938465,0.5053788369430179,0.5053788369430179,-0.4011617984140349,2.749842905429739
51,1.0045558007941615,3.2071977581555395,0.00454545454545444,3.2218091122491774,0.8251841652397065,0.5164671283082637,0.5164671283082637,-0.371625597065639,2.686849139651403
52,1.0076045262294093,3.1982677254712,0.007575757575757577,3.222589036278219,0.824095836325629,0.5275475150890342,0.5275475150890342,-0.342543807954942,2.615198075315726
53,1.010662504238553,3.1855190080857945,0.010606060606060636,3.2194846180115007,0.8230923549892383,0.5386021763713027,0.5386021763713027,-0.31402586828027895,2.5358299250461673
54,1.0137297629022204,3.1690756537744633,0.013636363636363589,3.2125863111199857,0.82217235650483,0.5496140152732858,0.5496140152732858,-0.2861708960233917,2.449792970756138
55,1.016806330386261,3.149089113583831,0.016666666666666583,3.202013745642498,0.8213341734463576,0.5605668358850373,0.5605668358850373,-0.25906635817569745,2.3582045922402703
56,1.0198922349420048,3.125733148370294,0.019696969696969765,3.187910966523688,0.8205758697594775,0.5714454822801025,0.5714454822801025,-0.23278719058876438,2.2622125782545632
57,1.0229875049065216,3.0991986087435586,0.02272727272727278,3.170441451968336,0.8198952773974155,0.5822359382406772,0.5822359382406772,-0.20739536475684184,2.1629589505180213
58,1.0260921687028814,3.0696883519984133,0.025757575757575653,3.149783178344026,0.8192900342035879,0.5929253886475314,0.5929253886475314,-0.18293987164747041,2.061548058782598
59,1.0292062548404162,3.0374125096458124,0.02878787878787891,3.126123953457996,0.8187576218238338,0.6035022453967221,0.6035022453967221,-0.15945707315118327,1.959020141256582
60,1.0323297919149792,3.0025842605860666,0.03181818181818186,3.099657184938006,0.8182954025850077,0.6139561421130009,0.6139561421130009,-0.13697135869725355,1.8563309679957003
61,1.0354628086092106,2.9654162053417275,0.0348484848484848,3.0705781926784126,0.8179006544649111,0.624277902804057,0.624277902804057,-0.1154960380858601,1.754337659324447
62,1.0386053336927992,2.9261173822014674,0.03787878787878797,3.039081120165655,0.8175706034821009,0.6344594899714063,0.6344594899714063,-0.09503440092815427,1.6537903425995317
63,1.0417573960227462,2.8848909205341364,0.04090909090909089,3.005356453185305,0.8173024530364973,0.644493937638322,0.644493937638322,-0.07558087712318251,1.555328999390245
64,1.044919024543632,2.8419322919823897,0.04393939393939399,2.9695891183572867,0.8170934099200344,0.6543752743721254,0.6543752743721254,-0.05712224018635161,1.459484665554048
65,1.0480902482878798,2.797428096897018,0.046969696969696974,2.9319571086442866,0.8169407068819805,0.6640984407738109,0.6640984407738109,-0.039638804633044075,1.3666840653198222
66,1.0512710963760241,2.7515553102726185,0.05000000000000007,2.892630567769567,0.816841621771006,0.6736592051814101,0.6736592051814101,-0.023105578826314137,1.277256767354539
67,1.0544615980169767,2.704480906822248,0.05303030303030299,2.85177125881419,0.8167934933838887,0.683054080568007,0.683054080568007,-0.007493344770233291,1.1914440212974593
68,1.0576617825082961,2.6563617866261904,0.05606060606060616,2.8095323422299785,0.8167937342297884,0.6922802448746952,0.6922802448746952,0.00723035440598019,1.109408543667696
69,1.0608716792364552,2.607344928952366,0.059090909090909124,2.7660583931263525,0.8168398404719445,0.7013354663457539,0.7013354663457539,0.02110033048821812,1.031244651421514
