,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.5278139145092254,-0.15,0.4542936462862239,0.6076060778293829,0.03209577695822263,0.03209577695822263,-1.871720870151729,0.8193428564501125
1,0.8633201382362515,0.5722248860179164,-0.146969696969697,0.4940132676992109,0.6027242442458046,0.03353995098516083,0.03353995098516083,-1.8678196593008676,1.826756360606825
2,0.8659402276948179,0.6009593670079018,-0.14393939393939387,0.5203948911021561,0.597833191002304,0.03503203278681577,0.03503203278681577,-1.8655159444391873,1.8511636239148352
3,0.8685682688603662,0.6315347114014584,-0.14090909090909085,0.5485310110071957,0.5929337878718896,0.036610108918651685,0.036610108918651685,-1.8628645938722055,1.8774757881556583
4,0.8712042858655243,0.6640890091027991,-0.13787878787878782,0.5785571909265478,0.5880269784239959,0.03828034264012259,0.03828034264012259,-1.8598398710751585,1.9058020969738845
5,0.8738483029161603,0.6987712221765316,-0.13484848484848477,0.6106200466256134,0.5831137850433789,0.04004940087715181,0.04004940087715181,-1.8564144202451156,1.9362567949185814
6,0.8765003442916044,0.7357419344995583,-0.13181818181818183,0.6448780588986339,0.5781953142382972,0.04192449676558374,0.04192449676558374,-1.8525591828344958,1.9689590886905242
7,0.8791604343448723,0.7751741155016314,-0.1287878787878788,0.6815024120773165,0.5732727622459546,0.04391343537541137,0.04391343537541137,-1.84824331313736,2.004033048406556
8,0.8818285975028888,0.8172538869587458,-0.12575757575757573,0.7206778489406152,0.5683474209416133,0.04602466271252481,0.04602466271252481,-1.8434340936292704,2.0416074375329645
9,0.8845048582667114,0.8621812782208785,-0.12272727272727271,0.7626035292929703,0.5634206840558085,0.0482673180560661,0.0482673180560661,-1.8380968509198008,2.08181545738903
10,0.8871892412117565,0.910170950952853,-0.11969696969696968,0.8074938753488445,0.5584940537015932,0.05065128963707899,0.05065128963707899,-1.832194873355811,2.1247943919729853
11,0.8898817709880238,0.9614528691944171,-0.1166666666666667,0.8555793819602446,0.5535691472106896,0.053187273594957674,0.053187273594957674,-1.8256893315174465,2.170685135408941
12,0.8925824723203238,1.016272884298778,-0.11363636363636359,0.9071073636195097,0.548647704273686,0.055886836058550604,0.055886836058550604,-1.8185392030808594,2.219631583776761
13,0.8952913700085039,1.0748931968245614,-0.11060606060606065,0.962342602797882,0.5437315943749481,0.05876247808452206,0.05876247808452206,-1.8107012037811478,2.2717798698448415
14,0.8980084889276768,1.1375926487119041,-0.10757575757575757,1.0215678554850105,0.5388228245075692,0.06182770304200147,0.06182770304200147,-1.8021297264989669,2.327277418387464
15,0.9007338540284485,1.2046667888358942,-0.10454545454545454,1.0850841595282301,0.5339235471474028,0.06509708585428198,0.06509708585428198,-1.792776790814017,2.3862717968062648
16,0.9034674903371477,1.2764276432897554,-0.10151515151515145,1.1532108794799554,0.5290360684578561,0.06858634328961255,0.06858634328961255,-1.7825920057207796,2.44890933453042
17,0.9062094229560551,1.353203108401855,-0.09848484848484851,1.226285408007185,0.524162856688593,0.07231240422763385,0.07231240422763385,-1.771522548581449,2.5153334829492136
18,0.9089596770636349,1.43533586957161,-0.09545454545454551,1.3046624284836623,0.5193065507214705,0.07629347850939183,0.07629347850939183,-1.7595131637992385,2.5856828862251477
19,0.911718277914765,1.5231817326666615,-0.09242424242424245,1.3887126262580765,0.5144699687058283,0.08054912260057168,0.08054912260057168,-1.7465061851259407,2.6600891328497935
20,0.9144852508409694,1.6171072372415238,-0.08939393939393935,1.478820717485562,0.5096561167125583,0.08510029985400569,0.08510029985400569,-1.7324415859629518,2.738674157968449
21,0.9172606212506507,1.7174864027007883,-0.08636363636363631,1.5753826447308703,0.5048681973221516,0.0899694326436774,0.0899694326436774,-1.7172570624695938,2.8215472670698643
22,0.9200444146293233,1.8246964405935855,-0.08333333333333329,1.6788017685621353,0.500109618046086,0.09518044305589468,0.09518044305589468,-1.7008881547390973,2.9088017547955434
23,0.9228366565398478,1.9391122495562232,-0.08030303030303028,1.789483865035928,0.4953839994635038,0.10075877816455614,0.10075877816455614,-1.6832684117260617,3.000511095836601
24,0.9256373726226654,2.06109949570819,-0.0772727272727273,1.9078307219212298,0.4906951829361683,0.10673141519147544,0.10673141519147544,-1.6643296059903179,3.096724691377222
25,0.9284465885960336,2.1910060726420877,-0.07424242424242426,2.0342321137377395,0.4860472377443099,0.11312684107135318,0.11312684107135318,-1.6440020046306858,3.197463162595861
26,0.9312643302562619,2.329151734340479,-0.07121212121212121,2.169055929945797,0.4814444674643841,0.1199750001242742,0.1199750001242742,-1.6222147029888723,3.3027131940055083
27,0.9340906234779491,2.4758157048544533,-0.0681818181818182,2.3126362353639944,0.4768914153872748,0.12730720271788232,0.12730720271788232,-1.598896027768879,3.412421943872112
28,0.9369254942142211,2.6312220945385096,-0.06515151515151515,2.4652590613128713,0.4723928687525353,0.13515598702170262,0.13515598702170262,-1.5739740160984372,3.526491056553049
29,0.9397689684969686,2.795522998917514,-0.062121212121212084,2.6271457651022643,0.4679538615514362,0.1435549252789068,0.1435549252789068,-1.5473769767055168,3.6447703338723727
30,0.9426210724370864,2.968779228105434,-0.05909090909090903,2.79843385982569,0.4635796756296595,0.15253836552675393,0.15253836552675393,-1.5190341387409028,3.767051148203521
