,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7543361437454499,-0.15,1.5099711122524855,1.2653504224788827,0.17620683513118862,0.17620683513118862,-1.8354150450013162,13.920297678051393
1,0.8633201382362515,1.3955252382519083,-0.146969696969697,1.2047850415998154,1.2605632819659034,0.18015053634328393,0.18015053634328393,-1.8145355428236503,5.030966787135746
2,0.8659402276948179,1.4253901643078162,-0.14393939393939387,1.2343026834346642,1.2558563311112154,0.18485753996289578,0.18485753996289578,-1.7785828116367972,4.946924556628761
3,0.8685682688603662,1.455324387483455,-0.14090909090909085,1.2640485838667772,1.2512290613302497,0.1896555404854382,0.1896555404854382,-1.743030057683068,4.862842668164035
4,0.8712042858655243,1.4852988420765365,-0.13787878787878782,1.2939987170081793,1.2466809335368314,0.1945447069658801,0.1945447069658801,-1.7078858299765276,4.778801758310948
5,0.8738483029161603,1.5152836243564334,-0.13484848484848477,1.324128023580518,1.2422113797857373,0.19952513931342641,0.19952513931342641,-1.6731579370825636,4.694879608304697
6,0.8765003442916044,1.5452480393115635,-0.13181818181818183,1.354410438472512,1.2378198049075568,0.20459686570706426,0.20459686570706426,-1.6388534613004275,4.611151024773909
7,0.8791604343448723,1.5751606508937714,-0.1287878787878788,1.3848189220027198,1.2335055881307475,0.20975984007015214,0.20975984007015214,-1.6049787745277917,4.527687742249902
8,0.8818285975028888,1.604989335604204,-0.12575757575757573,1.4153254948229486,1.229268084686174,0.21501393961594872,0.21501393961594872,-1.5715395556255165,4.444558345316383
9,0.8845048582667114,1.6347013393675096,-0.12272727272727271,1.4459012764856625,1.2251066273897926,0.22035896247597686,0.22035896247597686,-1.5385408091043837,4.361828210728376
10,0.8871892412117565,1.664263337489122,-0.11969696969696968,1.4765165275635195,1.2210205281995412,0.22579462542303974,0.22579462542303974,-1.5059868849624216,4.279559466833915
11,0.8898817709880238,1.6936414976567233,-0.1166666666666667,1.507140695353574,1.2170090797428552,0.23132056170070603,0.23132056170070603,-1.4738814995040854,4.197810971396686
12,0.8925824723203238,1.7228015457184511,-0.11363636363636359,1.5377424629946506,1.213071556811631,0.23693631897093137,0.23693631897093137,-1.4422277569799615,4.1166383043756625
13,0.8952913700085039,1.751708834143581,-0.11060606060606065,1.5682898019764058,1.2092072178217996,0.2426413573910723,0.2426413573910723,-1.4110281718962352,4.036093776167109
