,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6672510941404965,-0.15,0.5743083390050725,0.5740780364936537,0.031704064927276954,0.031704064927276954,-1.3901362528536008,3.547190208436558
1,0.8633201382362515,0.6827351131031469,-0.146969696969697,0.5894189722229516,0.570452274793203,0.033457408845711134,0.033457408845711134,-1.3834180843144765,2.0825412935162726
2,0.8659402276948179,0.7230050547780975,-0.14393939393939387,0.6260791617590501,0.566839656543418,0.035358457606730065,0.035358457606730065,-1.373965552330504,2.113013769648017
3,0.8685682688603662,0.7658806963034074,-0.14090909090909085,0.6652196705418224,0.5632415351372642,0.03738282346874666,0.03738282346874666,-1.3640311330888117,2.1447575437011714
4,0.8712042858655243,0.8115273040952353,-0.13787878787878782,0.7070060654246637,0.5596593283013659,0.03953913270204057,0.03953913270204057,-1.3535947122481604,2.17778201418934
5,0.8738483029161603,0.8601176989785767,-0.13484848484848477,0.7516123915605821,0.5560945198970489,0.04183659793021188,0.04183659793021188,-1.342635784098977,2.212091900051179
6,0.8765003442916044,0.9118319389652585,-0.13181818181818183,0.7992210084391302,0.5525486616263998,0.044285047768475305,0.044285047768475305,-1.3311334995781712,2.2476866016585593
7,0.8791604343448723,0.9668568373373698,-0.1287878787878788,0.8500222770628316,0.5490233746202104,0.04689495566731461,0.04689495566731461,-1.319066722585126,2.28455951805236
8,0.8818285975028888,1.0253852865220228,-0.12575757575757573,0.9042140691138131,0.5455203508824131,0.04967746739058221,0.04967746739058221,-1.3064140952735226,2.322697321592015
9,0.8845048582667114,1.0876153552605976,-0.12272727272727271,0.9620010656534739,0.5420413545632828,0.05264442644939615,0.05264442644939615,-1.2931541129887059,2.362079192977748
10,0.8871892412117565,1.1537491237100435,-0.11969696969696968,1.0235938096130424,0.5385882230313459,0.055808396694046136,0.055808396694046136,-1.27926520950123,2.4026760204043183
11,0.8898817709880238,1.223991218546675,-0.1166666666666667,1.0892074732341044,0.5351628677116101,0.05918268113602421,0.05918268113602421,-1.2647258531552614,2.444449567965728
12,0.8925824723203238,1.298547008074774,-0.11363636363636359,1.1590602988915413,0.5317672746554662,0.06278133593224289,0.06278133593224289,-1.2495146544991582,2.487351620438019
13,0.8952913700085039,1.3776204159810712,-0.11060606060606065,1.2333716695753782,0.5284035048054687,0.06661917831520625,0.06661917831520625,-1.233610485894673,2.5313231127388685
14,0.8980084889276768,1.4614113120600083,-0.10757575757575757,1.3123597640448217,0.5250736939162329,0.0707117870990237,0.0707117870990237,-1.2169926135076212,2.5762932549116537
15,0.9007338540284485,1.5501124392490175,-0.10454545454545454,1.3962387515822068,0.521780052090971,0.07507549423532633,0.07507549423532633,-1.1996408419636928,2.6221786650014116
16,0.9034674903371477,1.64390583909969,-0.10151515151515145,1.4852154828019797,0.5185248628917972,0.07972736574042283,0.07972736574042283,-1.1815356718059098,2.6688825249671497
17,0.9062094229560551,1.7429587427401807,-0.09848484848484851,1.5794856364947905,0.5153104819809692,0.08468517017160404,0.08468517017160404,-1.1626584697140088,2.7162937764141413
18,0.9089596770636349,1.8474189019864486,-0.09545454545454551,1.6792292885508573,0.51213933524977,0.08996733270458979,0.08996733270458979,-1.1429916512379181,2.7642863759782115
19,0.911718277914765,1.9574093459291653,-0.09242424242424245,1.784605878044805,0.5090139163919046,0.09559287276514428,0.09559287276514428,-1.122518875557554,2.8127186316310855
