,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4918024859706516,-0.15,1.2840062989256702,0.8413826755684143,0.11278469752781817,0.11278469752781817,-0.9746806222910801,3.091157351386356
1,0.8633201382362515,1.4872418066673407,-0.146969696969697,1.283965802122781,0.8388405077318298,0.11665538936739717,0.11665538936739717,-0.9691848453973798,1.6093512815219697
2,0.8659402276948179,1.530606080942031,-0.14393939393939387,1.3254133782420152,0.8363116646914146,0.12073305884635899,0.12073305884635899,-0.9610013975704318,1.62653517329464
3,0.8685682688603662,1.5749713084446795,-0.14090909090909085,1.367970102880541,0.8337970545862106,0.124949083595149,0.124949083595149,-0.9525060591823656,1.6444724628985374
4,0.8712042858655243,1.6203339453198653,-0.13787878787878782,1.4116418776960609,0.8312976250616992,0.12930757396884618,0.12930757396884618,-0.9436867132259523,1.663164247735727
5,0.8738483029161603,1.6666871647223824,-0.13484848484848477,1.4564317503848008,0.8288143642281693,0.13381268708033633,0.13381268708033633,-0.934531062307612,1.6826078260663802
6,0.8765003442916044,1.71402050334945,-0.13181818181818183,1.502339561308662,0.8263483015294572,0.13846861698926272,0.13846861698926272,-0.9250266700231093,1.7027961551479507
7,0.8791604343448723,1.7623194852971564,-0.1287878787878788,1.5493615641482799,0.8239005085023865,0.14327958338238744,0.14327958338238744,-0.9151610093831141,1.7237172677417645
8,0.8818285975028888,1.8115652238759963,-0.12575757575757573,1.5974900206555764,0.821472099405186,0.14824981861049136,0.14824981861049136,-0.9049215189028978,1.7453536492120634
9,0.8845048582667114,1.8617340025160278,-0.12272727272727271,1.6467127700257567,0.8190642316910876,0.15338355294471107,0.15338355294471107,-0.8942956669610023,1.7676815777289037
10,0.8871892412117565,1.9127968365469625,-0.11969696969696968,1.6970127740083478,0.8166781063012231,0.15868499791528212,0.15868499791528212,-0.8832710250082969,1.7906704322940514
11,0.8898817709880238,1.9647190183638634,-0.1166666666666667,1.7483676395554864,0.814314967748897,0.1641583275985724,0.1641583275985724,-0.8718353501650903,1.8142819746454941
12,0.8925824723203238,2.0174596493595,-0.11363636363636359,1.8007491216317961,0.8119761039653753,0.1698076577247879,0.1698076577247879,-0.8599766776784289,1.8384696134749978
13,0.8952913700085039,2.0709711629833136,-0.11060606060606065,1.8541226097554355,0.8096628458755635,0.17563702248953372,0.17563702248953372,-0.8476834236182064,1.8631776616888316
14,0.8980084889276768,2.125198844379626,-0.10757575757575757,1.908446602912193,0.8073765666704381,0.1816503489681779,0.1816503489681779,-0.8349444980682291,1.888340599863539
15,0.9007338540284485,2.180080353271414,-0.10454545454545454,1.9636721786938625,0.8051186807419348,0.1878514290535216,0.1878514290535216,-0.8217494289128051,1.9138823619032734
16,0.9034674903371477,2.2355452580873005,-0.10151515151515145,2.0197424638592447,0.8028906422452847,0.19424388886554078,0.19424388886554078,-0.8080884961242614,1.9397156622609595
