,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8350822579823237,-0.15,0.7187619604164339,0.6293661337408835,0.04398640555601163,0.04398640555601163,-1.460307858928476,4.759784871379618
1,0.8633201382362515,0.8322540584340465,-0.146969696969697,0.7185016887749625,0.6255573500371988,0.046144664277152025,0.046144664277152025,-1.4519068063168152,2.4429312390352727
2,0.8659402276948179,0.8766970937344908,-0.14393939393939387,0.75916728096783,0.6217694041364253,0.04850246632037425,0.04850246632037425,-1.4392426194897634,2.4815133172088975
3,0.8685682688603662,0.9237510947096753,-0.14090909090909085,0.8023408891898509,0.6180040283303561,0.05100109837332156,0.05100109837332156,-1.4259688123087657,2.5215777047667767
4,0.8712042858655243,0.9735587010342766,-0.13787878787878782,0.8481685128827344,0.6142630328469957,0.0536495946022878,0.0536495946022878,-1.4120613560118873,2.56312454785552
5,0.8738483029161603,1.026266281042168,-0.13484848484848477,0.8968010480287778,0.6105483076924006,0.056457524779587764,0.056457524779587764,-1.397495882077615,2.6061471618112346
6,0.8765003442916044,1.0820231785910035,-0.13181818181818183,0.9483936885665107,0.606861824332536,0.0594350115510468,0.0594350115510468,-1.3822477559335797,2.650631187138382
7,0.8791604343448723,1.1409807701668617,-0.1287878787878788,1.003105149479045,0.603205637183479,0.06259274525704406,0.06259274525704406,-1.3662921618023918,2.696553695049494
8,0.8818285975028888,1.2032913070683715,-0.12575757575757573,1.0610966856995199,0.5995818848754925,0.06594199561412561,0.06594199561412561,-1.349604199482294,2.743882247146127
9,0.8845048582667114,1.269106516370049,-0.12272727272727271,1.1225308793872502,0.5959927912537003,0.06949461946772983,0.06949461946772983,-1.332158993830647,2.7925739139207146
10,0.8871892412117565,1.338575933787865,-0.11969696969696968,1.1875701670015744,0.5924406660753294,0.07326306372522906,0.07326306372522906,-1.31393181767168,2.842574259562841
11,0.8898817709880238,1.4118449416546635,-0.1166666666666667,1.256375077040135,0.5889279053608268,0.07726036247433954,0.07726036247433954,-1.2948982287777941,2.893816302093055
12,0.8925824723203238,1.4890524862217178,-0.11363636363636359,1.3291021495665059,0.5854569913536686,0.0815001271874507,0.0815001271874507,-1.2750342214765684,2.9462194604409335
13,0.8952913700085039,1.5703284506329134,-0.11060606060606065,1.4059015099304724,0.5820304920414415,0.08599652881094344,0.08599652881094344,-1.2543163933100507,2.9996885020381563
14,0.8980084889276768,1.6557906634897477,-0.10757575757575757,1.4869140717009837,0.5786510601888766,0.09076427044445146,0.09076427044445146,-1.2327221270136741,3.0541125079277474
15,0.9007338540284485,1.7455415281451636,-0.10454545454545454,1.5722683480129007,0.5753214318320642,0.09581854923354316,0.09581854923354316,-1.2102297878875372,3.109363874433334
16,0.9034674903371477,1.8396642650857502,-0.10151515151515145,1.662076856639956,0.5720444241821858,0.10117500603674279,0.10117500603674279,-1.1868189364021429,3.1652973736989214
17,0.9062094229560551,1.9382187692291348,-0.09848484848484851,1.7564321124257296,0.5688229328868772,0.10684966139177121,0.10684966139177121,-1.1624705556084618,3.2217492983514013
18,0.9089596770636349,2.0412370959207164,-0.09545454545454551,1.8554022115184063,0.5656599285979352,0.11285883630476978,0.11285883630476978,-1.1371672926101286,3.2785367181684335
19,0.911718277914765,2.148718604059982,-0.09242424242424245,1.9590260254169847,0.5625584527956152,0.11921905642951558,0.11921905642951558,-1.1108937130048144,3.3354568791372095
20,0.9144852508409694,2.260624802243028,-0.08939393939393935,2.0673080393365324,0.5595216128223771,0.12594693830150627,0.12594693830150627,-1.0836365668104593,3.39228677805476
21,0.9172606212506507,2.376873963994272,-0.08636363636363631,2.180212888847883,0.5565525760827661,0.13305905645478155,0.13305905645478155,-1.0553850639656448,3.4487829471441294
22,0.9200444146293233,2.4973356009250303,-0.08333333333333329,2.2976596710860386,0.5536545633712754,0.14057179048778545,0.14057179048778545,-1.0261311570395482,3.5046814842797693
23,0.9228366565398478,2.621824907597561,-0.08030303030303028,2.4195161317602283,0.5508308412966366,0.14850115146826837,0.14850115146826837,-0.995869828307755,3.5596983652877623
24,0.9256373726226654,2.7500973182618584,-0.0772727272727273,2.545592856132545,0.5480847137791273,0.15686258748422832,0.15686258748422832,-0.9645993778594738,3.613530073375372
25,0.9284465885960336,2.881843342583882,-0.07424242424242426,2.6756376202901957,0.5454195126072106,0.16567076866354502,0.16567076866354502,-0.9323217089129177,3.665854579119138
26,0.9312643302562619,3.016683873701746,-0.07121212121212121,2.809330087237722,0.5428385870511623,0.17493935260150129,0.17493935260150129,-0.8990426060386256,3.716332701378811
27,0.9340906234779491,3.154166185801225,-0.0681818181818182,2.946277059048131,0.5403452925442748,0.18468073184958944,0.18468073184958944,-0.8647720015476436,3.76460987411475
28,0.9369254942142211,3.293760858079143,-0.06515151515151515,3.086008519779258,0.5379429784566658,0.194905765922056,0.194905765922056,-0.829524224910947,3.8103183380235266
29,0.9397689684969686,3.4348598752900896,-0.062121212121212084,3.2279747219329935,0.5356349750025332,0.20562350115268202,0.20562350115268202,-0.7933182297558449,3.853079767853606
30,0.9426210724370864,3.5767761597546306,-0.05909090909090903,3.371544579575313,0.533424579338681,0.216840882659188,0.216840882659188,-0.756177792761913,3.8925083358919794
31,0.9454818322247134,3.718744783560062,-0.056060606060606026,3.516005631536463,0.5313150409300099,0.22856246361419785,0.22856246361419785,-0.7181316786708817,3.9282142015666186
32,0.948351274129473,3.85992609048036,-0.053030303030303004,3.6605658259526446,0.529309546276085,0.24079011793929395,0.24079011793929395,-0.6792137656542262,3.9598074036968733
33,0.951229424500714,3.9994109232920545,-0.049999999999999996,3.8043573509049704,0.5274112031114374,0.25352276338384805,0.25352276338384805,-0.6394631254686319,3.9869021187702387
