,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.715452583954279,-0.15,0.6157957457633663,0.6230071602394837,0.04135961759186024,0.04135961759186024,-1.4838900554388819,0.3522423504775786
1,0.8633201382362515,0.7683342204438861,-0.146969696969697,0.6633184054052583,0.6191368693096229,0.04330545752943138,0.04330545752943138,-1.4811837701986832,1.3748073038283126
2,0.8659402276948179,0.8042303262474216,-0.14393939393939387,0.69641539182977,0.6152572464380217,0.045316648905860735,0.045316648905860735,-1.4801786994538015,1.3857064738298586
3,0.8685682688603662,0.841991537347233,-0.14090909090909085,0.7313271319887645,0.6113687100366892,0.04743171731066442,0.04743171731066442,-1.4789996891094725,1.39765531335088
4,0.8712042858655243,0.881721942044259,-0.13787878787878782,0.7681599348506319,0.6074717179555076,0.04965666197838403,0.04965666197838403,-1.477632812304542,1.4107204007863006
5,0.8738483029161603,0.9235311728918894,-0.13484848484848477,0.8070261481217486,0.6035667704062938,0.051997858793982665,0.051997858793982665,-1.4760631774755693,1.4249724364549694
6,0.8765003442916044,0.9675345666995754,-0.13181818181818183,0.8480443808262061,0.5996544130910587,0.05446208382852746,0.05446208382852746,-1.4742748651271382,1.440486427985936
7,0.8791604343448723,1.0138532963154234,-0.1287878787878788,0.8913397043506482,0.5957352405465096,0.057056537965716414,0.057056537965716414,-1.4722508613293337,1.4573418685827855
8,0.8818285975028888,1.0626144653996161,-0.12575757575757573,0.9370438237096255,0.5918098997170532,0.059788872569407236,0.059788872569407236,-1.4699729879707992,1.475622903700453
9,0.8845048582667114,1.1139511557257564,-0.12272727272727271,0.9852952091112496,0.5878790937686343,0.06266721611334547,0.06266721611334547,-1.4674218298470714,1.4954184814255107
10,0.8871892412117565,1.1680024145960144,-0.11969696969696968,1.0362391759389373,0.5839435861556813,0.0657002016589151,0.0657002016589151,-1.4645766587263305,1.5168224803734975
11,0.8898817709880238,1.2249131677291494,-0.1166666666666667,1.0900278990053658,0.5800042049531685,0.0688969950235836,0.0688969950235836,-1.4614153546130497,1.5399338077789666
12,0.8925824723203238,1.2848340404570122,-0.11363636363636359,1.146820344352431,0.5760618474653046,0.07226732343074904,0.07226732343074904,-1.4579143245229558,1.5648564594200964
13,0.8952913700085039,1.3479210671942394,-0.11060606060606065,1.2067820989116553,0.572117485121569,0.07582150436937463,0.07582150436937463,-1.4540484191948113,1.5916995310282418
14,0.8980084889276768,1.4143352659497288,-0.10757575757575757,1.2700850750126398,0.5681721686696706,0.07957047431761177,0.07957047431761177,-1.4497908482991586,1.620577169398172
15,0.9007338540284485,1.4842420510942114,-0.10454545454545454,1.3369070629931785,0.5642270336734339,0.08352581689696226,0.08352581689696226,-1.445113094862193,1.6516084493613044
16,0.9034674903371477,1.557810453705226,-0.10151515151515145,1.407431101030034,0.560283306321536,0.08769978992061056,0.08769978992061056,-1.4399848298088607,1.6849171606206506
17,0.9062094229560551,1.6352121145916636,-0.09848484848484851,1.4818446267748622,0.556342309550337,0.09210535067954206,0.09210535067954206,-1.4343738277482487,1.7206314857257161
18,0.9089596770636349,1.7166200106529599,-0.09545454545454551,1.5603383705240879,0.5524054694806451,0.0967561786712815,0.0967561786712815,-1.4282458853756237,1.7588835485798517
19,0.911718277914765,1.8022068705546654,-0.09242424242424245,1.6431049444682575,0.5484743221640431,0.10166669481679458,0.10166669481679458,-1.4215647441565926,1.799808808960051
20,0.9144852508409694,1.8921432310595991,-0.08939393939393935,1.73033707728258,0.5445505206292099,0.10685207602992741,0.10685207602992741,-1.414292019291167,1.8435452766728562
21,0.9172606212506507,1.9865950808141404,-0.08636363636363631,1.822225438001065,0.5406358422123834,0.11232826379980265,0.11232826379980265,-1.4063871373307035,1.8902325150326633
22,0.9200444146293233,2.0857210343132984,-0.08333333333333329,1.9189559880948452,0.5367321961485622,0.1181119652195044,0.1181119652195044,-1.3978072852450005,1.9400104005208854
23,0.9228366565398478,2.1896689755084693,-0.08030303030303028,2.0207067962872696,0.5328416313910631,0.12422064464507909,0.12422064464507909,-1.3885073742029728,1.993017603182069
24,0.9256373726226654,2.2985721084579964,-0.0772727272727273,2.1276442472568,0.5289663446164992,0.1306725038993538,0.1306725038993538,-1.3784400218468704,2.0493897482561008
25,0.9284465885960336,2.412544352344717,-0.07424242424242426,2.23991857377108,0.52510868835991,0.13748644864939719,0.13748644864939719,-1.3675555573967006,2.1092572192178096
26,0.9312643302562619,2.531675020621785,-0.07121212121212121,2.3576586425058546,0.5212711792105567,0.14468203829126047,0.14468203829126047,-1.3558020545122187,2.1727425596907803
27,0.9340906234779491,2.6560227301034462,-0.0681818181818182,2.4809659279339327,0.5174565059826046,0.15227941638027165,0.15227941638027165,-1.3431253974586683,2.239957432612565
28,0.9369254942142211,2.785608496436759,-0.06515151515151515,2.609907617211344,0.5136675377564885,0.16029921836337813,0.16029921836337813,-1.3294693867472842,2.310999096257218
29,0.9397689684969686,2.920407988881217,-0.062121212121212084,2.7445088033012075,0.5099073316661145,0.16876245311970217,0.16876245311970217,-1.3147758910335257,2.3859463609396614
30,0.9426210724370864,3.0603429409997065,-0.05909090909090903,2.88474374507041,0.5061791402842385,0.17769035462034133,0.17769035462034133,-1.2989850526243687,2.4648549967310887
31,0.9454818322247134,3.2052717461971385,-0.056060606060606026,3.030526203372577,0.502486418433481,0.18710419990788052,0.18710419990788052,-1.282035554432715,2.547752572887975
32,0.948351274129473,3.354979309467558,-0.053030303030303004,3.181698902811578,0.4988328292237399,0.19702508960669018,0.19702508960669018,-1.263864956570409,2.634632724755723
33,0.951229424500714,3.509166280432378,-0.049999999999999996,3.338022221413002,0.4952222490886862,0.20747368734947447,0.20747368734947447,-1.2444101109343313,2.7254488631238574
34,0.9541163097677532,3.667437858783954,-0.04696969696969692,3.4991622761254964,0.4916587715651524,0.21846991489318834,0.21846991489318834,-1.22360766204202,2.8201073671210546
35,0.9570119564401172,3.829292441835703,-0.04393939393939398,3.6646786515425394,0.4881467095304372,0.2300326003524087,0.2300326003524087,-1.2013946419296389,2.9184603338231607
36,0.9599163911077868,3.9941104744233806,-0.04090909090909089,3.834012112294302,0.4846905955849721,0.24217907795734983,0.24217907795734983,-1.17770916604793,3.020297996685645
37,0.9628296404414405,4.1611439619938615,-0.03787878787878784,4.006472744751621,0.4812951802428779,0.25492473910241875,0.25492473910241875,-1.1524912356835648,3.125340971193298
38,0.9657517311926995,4.329507214652819,-0.03484848484848479,4.181229087762242,0.4779654275724562,0.2682825362381005,0.2682825362381005,-1.1256836503962127,3.2332325383491964
39,0.9686826901943737,4.498169497462237,-0.031818181818181794,4.357298929751994,0.4747065079147236,0.2822624434086163,0.2822624434086163,-1.0972330312060512,3.343531234459038
40,0.9716225443607077,4.6659503620910385,-0.0287878787878788,4.5335425626756605,0.4715237873031301,0.2968708799610882,0.2968708799610882,-1.067090951715872,3.455704076643991
41,0.9745713206876283,4.831518516035789,-0.02575757575757577,4.7086593810997295,0.4684228132142965,0.3121101071255524,0.3121101071255524,-1.0352151699655485,3.569120813547128
42,0.9775290462529921,4.993395134694215,-0.022727272727272686,4.881188783581967,0.4654092963007714,0.32797761071969,0.32797761071969,-1.001570948590019,3.683049647758445
43,0.980495748216834,5.149962522854637,-0.019696969696969706,5.049516357135012,0.4624890877953274,0.3444654870410836,0.3444654870410836,-0.9661324448478994,3.796654921214968
44,0.9834714538216175,5.299478969349845,-0.016666666666666663,5.21188628648358,0.4596681523347853,0.36155985287949777,0.36155985287949777,-0.9288841454461609,3.9089972842792284
45,0.9864561903924836,5.440100495714776,-0.01363636363636366,5.366420810355059,0.4569525360319711,0.37924030424810007,0.37924030424810007,-0.8898223140345464,4.019036872801127
46,0.9894499853375026,5.569909963896853,-0.010606060606060615,5.511147332108951,0.4543483297285505,0.3974794515621687,0.3974794515621687,-0.8489564121223885,4.125639988293768
47,0.9924528661479256,5.686953672495404,-0.007575757575757609,5.644033471918536,0.4518616274893852,0.4162425611975752,0.4162425611975752,-0.8063104474166922,4.227589707925265
48,0.9954648603984368,5.789285137559745,-0.004545454545454517,5.763029921267657,0.4494984805494977,0.43548733421914676,0.43548733421914676,-0.7619241977360579,4.323600735187538
49,0.9984859957474067,5.875015236858615,-0.001515151515151539,5.866120438805961,0.4472648470946366,0.4551638521675173,0.4551638521675173,-0.7158542543321658,4.412338638824666
50,1.0015162999371463,5.942367323722384,0.0015151515151515034,5.951377734921844,0.4451665384407288,0.4752147167782642,0.4752147167782642,-0.6681748262968298,4.492443415066663
51,1.0045558007941615,5.989735331105871,0.00454545454545444,6.01702337208414,0.4432091623689157,0.495575405141351,0.495575405141351,-0.6189782483757941,4.562557055477184
52,1.0076045262294093,6.015742344332534,0.007575757575757577,6.061489214779379,0.4413980645621148,0.5161748540357394,0.5161748540357394,-0.5683751384781055,4.621354520703809
53,1.010662504238553,6.019296686825305,0.010606060606060636,6.083477463261688,0.4397382692651169,0.5369362771684107,0.5369362771684107,-0.5164941588261693,4.667577228057326
54,1.0137297629022204,5.999642303423783,0.013636363636363589,6.082015969747923,0.4382344204410006,0.5577782072532902,0.5577782072532902,-0.46348134614102937,4.700067883150482
55,1.016806330386261,5.9564001991467785,0.016666666666666583,6.056505428806429,0.4368907248097645,0.5786157419981348,0.5786157419981348,-0.4094989912885515,4.717805249194999
56,1.0198922349420048,5.88959793796026,0.019696969696969765,6.0067552038561125,0.4357108982190067,0.5993619600776274,0.5993619600776274,-0.35472406686165264,4.7199372805765885
