,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4889560594982196,-0.15,1.2815563569565407,1.313279169345402,0.21352454870224458,0.21352454870224458,-1.188102985753205,2.429297192347533
1,0.8633201382362515,1.4718767144390856,-0.146969696969697,1.2707008085762712,1.3101803520222135,0.21737618247643153,0.21737618247643153,-1.1831443643536337,1.631103584378755
2,0.8659402276948179,1.4911038139831325,-0.14393939393939387,1.2912067761971653,1.3070886702169946,0.22135343863316637,0.22135343863316637,-1.1767415909228636,1.637737843772398
3,0.8685682688603662,1.5104652275909316,-0.14090909090909085,1.3119421679024346,1.3040046678938395,0.22540115586204257,0.22540115586204257,-1.1701554910897018,1.6448572132597647
4,0.8712042858655243,1.5299548349962648,-0.13787878787878782,1.332903209429427,1.300928913070369,0.2295204486580873,0.2295204486580873,-1.1633785844009885,1.6524745749075345
5,0.8738483029161603,1.5495659429271746,-0.13484848484848477,1.3540855694835914,1.2978619987495104,0.23371243682031895,0.23371243682031895,-1.1564031366477052,1.6606025630868608
6,0.8765003442916044,1.5692912452367505,-0.13181818181818183,1.3754843167438124,1.2948045438676627,0.2379782439620597,0.2379782439620597,-1.1492211588152474,1.669253457649193
7,0.8791604343448723,1.589122780532645,-0.1287878787878788,1.3970938739604115,1.2917571942563664,0.2423189958215376,0.2423189958215376,-1.14182440727968,1.678439062380165
8,0.8818285975028888,1.6090518872614312,-0.12575757575757573,1.418907969053124,1.288720623614029,0.24673581835212866,0.24673581835212866,-1.1342043854444275,1.6881705682335255
9,0.8845048582667114,1.62906915614178,-0.12272727272727271,1.4409195830598565,1.2856955344836507,0.25122983556998646,0.25122983556998646,-1.1263523470317063,1.6984583991616389
10,0.8871892412117565,1.6491643799404387,-0.11969696969696968,1.4631208948728147,1.2826826592317886,0.25580216713512205,0.25580216713512205,-1.1182593012635673,1.7093120400318937
11,0.8898817709880238,1.6693265005363722,-0.1166666666666667,1.4855032226545473,1.2796827610232506,0.26045392564041225,0.26045392564041225,-1.1099160201878255,1.7207398445586803
12,0.8925824723203238,1.689543553298535,-0.11363636363636359,1.5080569618960713,1.276696634785166,0.2651862135812748,0.2651862135812748,-1.1013130484279796,1.7327488222380958
13,0.8952913700085039,1.7098026088342624,-0.11060606060606065,1.5307715201073409,1.2737251081531629,0.27000011997732565,0.27000011997732565,-1.0924407156555365,1.7453444031399818
14,0.8980084889276768,1.7300897121937235,-0.10757575757575757,1.5536352481564049,1.2707690423913944,0.27489671661588144,0.27489671661588144,-1.0832891521053711,1.758530179134886
15,0.9007338540284485,1.7503898196830796,-0.10454545454545454,1.5766353683353014,1.2678293332770787,0.27987705388580864,0.27987705388580864,-1.0738483074770662,1.7723076205078132
16,0.9034674903371477,1.7706867335303094,-0.10151515151515145,1.5997578993159103,1.2649069119390566,0.2849421561693648,0.2849421561693648,-1.0641079735822596,1.78667576755789
17,0.9062094229560551,1.790963034690383,-0.09848484848484851,1.6229875782023975,1.2620027456386538,0.2900930167589939,0.2900930167589939,-1.054057811114686,1.8016308963299827
18,0.9089596770636349,1.8112000141818962,-0.09545454545454551,1.6463077799884274,1.259117838479829,0.2953305922657159,0.2953305922657159,-1.0436873809356233,1.8171661582577576
19,0.911718277914765,1.831377603487953,-0.09242424242424245,1.669700434863706,1.2562532320342257,0.300655796486166,0.300655796486166,-1.0329861802742286,1.8332711945759217
20,0.9144852508409694,1.8514743046149174,-0.08939393939393935,1.693145943881382,1.253410005865348,0.30606949369632264,0.30606949369632264,-1.0219436842465572,1.8499317257438088
21,0.9172606212506507,1.8714671206059454,-0.08636363636363631,1.7166230936971758,1.2505892779346284,0.3115724913417408,0.3115724913417408,-1.0105493930941563,1.8671291180543763
22,0.9200444146293233,1.8913314874163067,-0.08333333333333329,1.7401089712099433,1.2477922048707175,0.3171655320969544,0.3171655320969544,-0.9987928855292061,1.884839929553633
23,0.9228366565398478,1.9110412082338064,-0.08030303030303028,1.763578879116357,1.245019982081885,0.32284928527055634,0.32284928527055634,-0.9866638785527961,1.9030354384823422
24,0.9256373726226654,1.9305683915546006,-0.0772727272727273,1.7870062536269657,1.242273843690037,0.3286243375377931,0.3286243375377931,-0.9741522940754868,1.9216811592842105
25,0.9284465885960336,1.949883394466019,-0.07424242424242426,1.8103625857520294,1.2395550622635676,0.3344911829893177,0.3344911829893177,-0.9612483326190179,1.940736351388872
26,0.9312643302562619,1.9689547728145025,-0.07121212121212121,1.833617347809968,1.236864948325105,0.3404502124929957,0.3404502124929957,-0.9479425543152745,1.9601535276874382
27,0.9340906234779491,1.9877492402168357,-0.0681818181818182,1.8567379271119637,1.2342048496092293,0.34650170237619193,0.34650170237619193,-0.934225967329356,1.9798779722170112
28,0.9369254942142211,2.006231637973683,-0.06515151515151515,1.8796895689166992,1.2315761500445477,0.3526458024482241,0.3526458024482241,-0.9200901237292944,1.9998472760597144
29,0.9397689684969686,2.0243649182700207,-0.062121212121212084,1.9024353311040674,1.2289802684340978,0.35888252339707083,0.35888252339707083,-0.905527222698877,2.0199909041565736
30,0.9426210724370864,2.0421101431735296,-0.05909090909090903,1.9249360531928845,1.2264186568080528,0.36521172361120025,0.36521172361120025,-0.8905302208366558,2.0402298061110953
31,0.9454818322247134,2.05942650217223,-0.056060606060606026,1.9471503426059324,1.2238927984231724,0.371633095496382,0.371633095496382,-0.8750929491082244,2.060476086685211
32,0.948351274129473,2.0762713510588022,-0.053030303030303004,1.9690345812151373,1.2214042053844785,0.37814615137835805,0.37814615137835805,-0.8592102358205866,2.0806327519852568
