,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2960399035841534,-0.15,1.1155118827800437,0.8679279780250926,0.11171672347410411,0.11171672347410411,-1.23885961658249,0.44059600492781276
1,0.8633201382362515,1.3546846723932864,-0.146969696969697,1.169526558637103,0.8646967769533852,0.11518924881107662,0.11518924881107662,-1.2364097153801847,1.1839770010193882
2,0.8659402276948179,1.3899921732259293,-0.14393939393939387,1.203650138977276,0.8614587816226764,0.11872213539690224,0.11872213539690224,-1.2352199880883112,1.1869942877876885
3,0.8685682688603662,1.4261152050298866,-0.14090909090909085,1.2386784148282548,0.858214191027698,0.12236064717819806,0.12236064717819806,-1.233946482361698,1.1906102130553118
4,0.8712042858655243,1.4630661054621,-0.13787878787878782,1.2746294615831626,0.8549632255011538,0.12610783347716148,0.12610783347716148,-1.2325815133642228,1.194872051771012
5,0.8738483029161603,1.50085691761481,-0.13484848484848477,1.3115212703776813,0.8517061286209009,0.12996683086857197,0.12996683086857197,-1.2311167395391418,1.1998313823517746
6,0.8765003442916044,1.5394993369185321,-0.13181818181818183,1.34937169884579,0.8484431692978934,0.13394086622823909,0.13394086622823909,-1.2295431018235952,1.2055444949492244
7,0.8791604343448723,1.579004652020161,-0.1287878787878788,1.3881984157026188,0.8451746440629024,0.13803325996746196,0.13803325996746196,-1.2278507569704684,1.2120728359654593
8,0.8818285975028888,1.6193836787449611,-0.12575757575757573,1.4280188382467376,0.8419008795717793,0.1422474294666639,0.1422474294666639,-1.2260290044353925,1.2194834906361585
9,0.8845048582667114,1.6606466860759401,-0.12272727272727271,1.4688500616986835,0.8386222353509077,0.14658689272063052,0.14658689272063052,-1.2240662062551446,1.227849705053431
10,0.8871892412117565,1.7028033128854625,-0.11969696969696968,1.5107087790917186,0.8353391068064897,0.1510552722063253,0.1510552722063253,-1.221949699315641,1.237251448682869
11,0.8898817709880238,1.7458624738827762,-0.1166666666666667,1.5536111901603373,0.8320519285234242,0.15565629898175548,0.15565629898175548,-1.219665699387641,1.2477760171034364
12,0.8925824723203238,1.789832252938196,-0.11363636363636359,1.5975728973662302,0.8287611778817356,0.16039381702042121,0.16039381702042121,-1.2171991963007047,1.2595186736835438
13,0.8952913700085039,1.8347197815677683,-0.11060606060606065,1.6426087868215102,0.8254673790207552,0.16527178778016538,0.16527178778016538,-1.214533839633074,1.2725833271815725
14,0.8980084889276768,1.8805310998937936,-0.10757575757575757,1.6887328913971278,0.8221711071835127,0.17029429499702475,0.17029429499702475,-1.2116518143265773,1.287083239666105
15,0.9007338540284485,1.9272709968423765,-0.10454545454545454,1.7359582327430836,0.818872993475968,0.17546554968331296,0.17546554968331296,-1.208533705699248,1.3031417561128027
16,0.9034674903371477,1.974942825664479,-0.10151515151515145,1.784296638262442,0.8155737300777081,0.18078989529367318,0.18078989529367318,-1.205158353433775,1.3208930428499661
17,0.9062094229560551,2.0235482900400434,-0.09848484848484851,1.8337585282409,0.8122740759424185,0.186271813002023,0.186271813002023,-1.2015026942838516,1.340482816312697
18,0.9089596770636349,2.073087195056506,-0.09545454545454551,1.8843526673433186,0.8089748630276044,0.19191592700473437,0.19191592700473437,-1.1975415934790952,1.3620690367856672
19,0.911718277914765,2.1235571561630993,-0.09242424242424245,1.9360858734705966,0.8056770030934547,0.19772700972922064,0.19772700972922064,-1.1932476651457484,1.385822532363673
20,0.9144852508409694,2.1749532578219406,-0.08939393939393935,1.988962675546681,0.8023814951100741,0.20370998678012486,0.20370998678012486,-1.1885910825228805,1.4119275071744848
21,0.9172606212506507,2.2272676519173644,-0.08636363636363631,2.0429849100891997,0.7990894333101318,0.20986994139482096,0.20986994139482096,-1.1835393793769382,1.4405818730802382
22,0.9200444146293233,2.280489084085991,-0.08333333333333329,2.098151244436457,0.7958020159197595,0.21621211810276342,0.21621211810276342,-1.1780572448422169,1.471997326462531
23,0.9228366565398478,2.3346023339176587,-0.08030303030303028,2.1544566121826976,0.7925205545935822,0.22274192518568536,0.22274192518568536,-1.172106314990513,1.5063990693773872
