,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0716386151394102,-0.15,0.9223679038955931,0.7987932002829584,0.08420022155339268,0.08420022155339268,-1.5323652496746003,1.1311379836744324
1,0.8633201382362515,1.120634546277696,-0.146969696969697,0.9674663714047796,0.794796476061166,0.08706944575130371,0.08706944575130371,-1.5285728305568973,1.6092513190085422
2,0.8659402276948179,1.1571077436959478,-0.14393939393939387,1.0019861430435062,0.7907953353897429,0.09001804729283791,0.09001804729283791,-1.5255479606025792,1.6171719945423741
3,0.8685682688603662,1.1948376988368494,-0.14090909090909085,1.0377981116478259,0.786790213343811,0.09307631596909016,0.09307631596909016,-1.5223568814781785,1.6257333987090408
4,0.8712042858655243,1.2338636123486315,-0.13787878787878782,1.0749472672516456,0.7827815724737843,0.09624862515142152,0.09624862515142152,-1.518990466417235,1.6349613775385596
5,0.8738483029161603,1.2742249315899006,-0.13484848484848477,1.1134792940032952,0.7787699042254379,0.09953951639183167,0.09953951639183167,-1.515439160859999,1.6448825128168054
6,0.8765003442916044,1.315961192581452,-0.13181818181818183,1.1534404383720331,0.7747557304199043,0.10295370318216901,0.10295370318216901,-1.5116929671296475,1.655524084884458
7,0.8791604343448723,1.3591118366565857,-0.1287878787878788,1.1948773526382612,0.7707396047942117,0.10649607432840902,0.10649607432840902,-1.507741429278792,1.666914024968413
8,0.8818285975028888,1.4037159990178152,-0.12575757575757573,1.2378369107062464,0.7667221146026649,0.11017169685202399,0.11017169685202399,-1.5035736182375334,1.6790808550975094
9,0.8845048582667114,1.4498122662421806,-0.12272727272727271,1.2823659930658797,0.7627038822789829,0.11398581831905219,0.11398581831905219,-1.4991781174136474,1.6920536146698841
10,0.8871892412117565,1.4974383995320353,-0.11969696969696968,1.3285112374421735,0.7586855671586679,0.11794386848494276,0.11794386848494276,-1.494543008918364,1.705861771214611
11,0.8898817709880238,1.5466310203702682,-0.1166666666666667,1.3763187514721087,0.7546678672605549,0.12205146012968959,0.12205146012968959,-1.4896558606150583,1.7205351143031822
12,0.8925824723203238,1.5974252550134185,-0.11363636363636359,1.425833783466801,0.7506515211258993,0.12631438894315317,0.12631438894315317,-1.4845037142144144,1.7361036299008068
13,0.8952913700085039,1.649854334143763,-0.11060606060606065,1.4771003471300377,0.7466373097126627,0.1307386323046783,0.1307386323046783,-1.4790730746699512,1.752597353447659
14,0.8980084889276768,1.703949143867245,-0.10757575757575757,1.5301607958938332,0.7426260583418753,0.13533034678449274,0.13533034678449274,-1.4733499011576967,1.7700461992499374
15,0.9007338540284485,1.7597377241767649,-0.10454545454545454,1.5850553423769884,0.7386186386920545,0.14009586417660946,0.14009586417660946,-1.4673195999585493,1.7884797637536654
16,0.9034674903371477,1.8172447109939371,-0.10151515151515145,1.6418215183701477,0.7346159708366502,0.14504168585458632,0.14504168585458632,-1.460967019597658,1.8079271002179604
17,0.9062094229560551,1.8764907179700199,-0.09848484848484851,1.7004935707140052,0.73061902531835,0.15017447522235816,0.15017447522235816,-1.4542764486330801,1.8284164622254182
18,0.9089596770636349,1.9374916543808378,-0.09545454545454551,1.761101788479494,0.7266288252528056,0.15550104801293718,0.15550104801293718,-1.447231616527054,1.8499750131632338
19,0.911718277914765,2.0002579757552907,-0.09242424242424245,1.8236717570408874,0.7226464484529275,0.16102836016831046,0.16102836016831046,-1.4398156980740884,1.872628499340764
20,0.9144852508409694,2.0647938642662638,-0.08939393939393935,1.8882235348984289,0.7186730295633343,0.1667634930147618,0.1667634930147618,-1.432011321903978,1.8964008835443615
21,0.9172606212506507,2.131096336563328,-0.08636363636363631,1.9547707496210642,0.7147097621928156,0.17271363542973583,0.17271363542973583,-1.4238005836204226,1.9213139372077803
22,0.9200444146293233,2.19915427745282,-0.08333333333333329,2.023319609878652,0.7107579010307967,0.17888606267973817,0.17888606267973817,-1.415165064180292,1.9473867878342057
23,0.9228366565398478,2.2689473989496034,-0.08030303030303028,2.093867831511436,0.706818763931739,0.18528811159460978,0.18528811159460978,-1.4060858541601222,1.9746354205651786
24,0.9256373726226654,2.3404451254407586,-0.0772727272727273,2.1664034766805083,0.7028937339492143,0.19192715173263875,0.19192715173263875,-1.3965435845958525,2.003072131172042
25,0.9284465885960336,2.4136054073817452,-0.07424242424242426,2.240903706700521,0.6989842612990218,0.19881055218446275,0.19881055218446275,-1.3865184651186233,2.0327049299526596
26,0.9312643302562619,2.4883734678317295,-0.07121212121212121,2.317333450947767,0.6950918652282155,0.20594564366301382,0.20594564366301382,-1.3759903301385406,2.0635368953369317
27,0.9340906234779491,2.564680488493587,-0.0681818181818182,2.395643996518706,0.6912181357642608,0.21333967553309663,0.21333967553309663,-1.3649386938519918,2.095565477787927
28,0.9369254942142211,2.6424422446098026,-0.06515151515151515,2.475771505963575,0.687364735315795,0.22099976744934047,0.22099976744934047,-1.3533428148598798,2.128781754940235
29,0.9397689684969686,2.721557701210444,-0.062121212121212084,2.55763547357152,0.6835334000936314,0.22893285529692087,0.22893285529692087,-1.3411817711854936,2.163169640392414
30,0.9426210724370864,2.801907586785227,-0.05909090909090903,2.641137134325099,0.6797259413177712,0.23714563116763399,0.23714563116763399,-1.3284345464642078,2.198705050205315
31,0.9454818322247134,2.8833529644079707,-0.056060606060606026,2.726157843739007,0.6759442461733249,0.24564447715646764,0.24564447715646764,-1.3150801280439735,2.2353550322036027
32,0.948351274129473,2.9657338247688854,-0.053030303030303004,2.8125574514484475,0.6721902784754359,0.2544353928329065,0.2544353928329065,-1.3010976176798432,2.2730768658521314
33,0.951229424500714,3.048867730283846,-0.049999999999999996,2.9001726964567007,0.668466079000637,0.26352391632889516,0.26352391632889516,-1.2864663554228792,2.3118171420832874
34,0.9541163097677532,3.132548544463935,-0.04696969696969692,2.9888156574122764,0.6647737654396272,0.27291503909335624,0.27291503909335624,-1.271166057194472,2.351510834882335
35,0.9570119564401172,3.216545285927995,-0.04393939393939398,3.0782722970641867,0.6611155319243194,0.2826131144932289,0.2826131144932289,-1.2551769663919066,2.3920803795330277
36,0.9599163911077868,3.3006011515657288,-0.04090909090909089,3.1683011458971797,0.6574936480803224,0.29262176059421174,0.29262176059421174,-1.2384800196916352,2.4334347742708817
37,0.9628296404414405,3.38443275839441,-0.03787878787878784,3.2586321758631223,0.6539104575548558,0.30294375763139547,0.30294375763139547,-1.221057026997652,2.4754687260374566
38,0.9657517311926995,3.467729658124105,-0.03484848484848479,3.3489659206416222,0.6503683759696397,0.31358094088057353,0.31358094088057353,-1.2028908652217498,2.5180618628773446
39,0.9686826901943737,3.550154182275772,-0.031818181818181794,3.4389729038917016,0.646869888248651,0.3245340898639095,0.3245340898639095,-1.1839656852807736,2.5610780391745145
40,0.9716225443607077,3.631341678372683,-0.0287878787878788,3.528293440983549,0.6434175452719694,0.3358028150665432,0.3358028150665432,-1.1642671313495596,2.604364762210985
41,0.9745713206876283,3.7109011989304634,-0.02575757575757577,3.616537882382965,0.640013959809394,0.347385443599321,0.347385443599321,-1.1437825710242993,2.6477527706305044
42,0.9775290462529921,3.7884167043333776,-0.022727272727272686,3.70328736779591,0.6366618016912261,0.35927890551197816,0.35927890551197816,-1.122501334628505,2.6910557977611136
43,0.980495748216834,3.8634488376655973,-0.019696969696969706,3.7880951587843876,0.6333637921787448,0.3714786227329072,0.3714786227329072,-1.100414961440062,2.734070553343628
44,0.9834714538216175,3.935537323847599,-0.016666666666666663,3.8704886134536363,0.6301226975035523,0.3839784028769918,0.3839784028769918,-1.0775174501445064,2.7765769574788477
45,0.9864561903924836,4.0042040366362714,-0.01363636363636366,3.949971859534421,0.6269413215532189,0.3967703404105586,0.3967703404105586,-1.0538055103323603,2.8183386602954688
