,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9532621253195109,-0.15,0.8204803148864062,0.7575198679410536,0.07116407381021939,0.07116407381021939,-1.6379834117787733,1.0832124545964263
1,0.8633201382362515,1.0040147786510811,-0.146969696969697,0.8667861774962908,0.7532476697962963,0.07372737359682391,0.07372737359682391,-1.6340932761065199,1.6890763178061037
2,0.8659402276948179,1.040025608372521,-0.14393939393939387,0.9006000121225424,0.7489698944076039,0.07636354367785914,0.07636354367785914,-1.6311846604214513,1.698320250334942
3,0.8685682688603662,1.0774763988306035,-0.14090909090909085,0.9358618104701988,0.7446870127280681,0.07910730404146582,0.07910730404146582,-1.6280938211254394,1.7083050483757287
4,0.8712042858655243,1.1164246386499572,-0.13787878787878782,0.972633930037712,0.7403995269424088,0.08196354699487651,0.08196354699487651,-1.6248102907003485,1.7190637059767362
5,0.8738483029161603,1.1569293042759727,-0.13484848484848477,1.010980709135533,0.7361079721888163,0.08493739238683007,0.08493739238683007,-1.6213230721957876,1.730630520301677
6,0.8765003442916044,1.1990507481201154,-0.13181818181818183,1.0509683935503868,0.7318129183659415,0.08803419600006579,0.08803419600006579,-1.6176206156588737,1.7430411013906444
7,0.8791604343448723,1.2428505568290704,-0.1287878787878788,1.092665035367612,0.7275149720278575,0.09125955780080086,0.09125955780080086,-1.6136907940365695,1.7563323746790254
8,0.8818285975028888,1.2883913753950706,-0.12575757575757573,1.136140359599453,0.7232147783696778,0.09461932995134004,0.09461932995134004,-1.6095208786275712,1.7705425748734727
9,0.8845048582667114,1.3357366923852467,-0.12272727272727271,1.1814655937798586,0.7189130233063317,0.0981196244760918,0.0981196244760918,-1.6050975141764154,1.7857112301257725
10,0.8871892412117565,1.3849505810680456,-0.11969696969696968,1.2287132551335405,0.7146104356467635,0.10176682045339736,0.10176682045339736,-1.600406693721338,1.801879134637997
11,0.8898817709880238,1.4360973907129384,-0.1166666666666667,1.2779568893589095,0.7103077893655265,0.1055675705855682,0.1055675705855682,-1.5954337333313764,1.8190883077561295
12,0.8925824723203238,1.4892413818448018,-0.11363636363636359,1.3292707544887687,0.7060059059733638,0.10952880697739653,0.10952880697739653,-1.5901632468909959,1.8373819380818643
13,0.8952913700085039,1.5444462986611855,-0.11060606060606065,1.3827294426329357,0.7017056569879333,0.11365774592878286,0.11365774592878286,-1.5845791211198859,1.856804309531071
14,0.8980084889276768,1.6017748713590545,-0.10757575757575757,1.4384074318314684,0.6974079665052771,0.11796189152015324,0.11796189152015324,-1.578664491046295,1.877400707823862
15,0.9007338540284485,1.6612882405535037,-0.10454545454545454,1.4963785595658976,0.6931138138720044,0.12244903773977545,0.12244903773977545,-1.5724017161865433,1.899217303870334
16,0.9034674903371477,1.7230452955542046,-0.10151515151515145,1.5567154089115862,0.6888242364573883,0.1271272688699736,0.1271272688699736,-1.5657723577228468,1.9223010117099937
17,0.9062094229560551,1.7871019178218968,-0.09848484848484851,1.6194885977130404,0.6845403325236945,0.13200495781464328,0.13200495781464328,-1.5587571570134704,1.946699317320072
18,0.9089596770636349,1.8535101206428566,-0.09545454545454551,1.68476596069371,0.6802632641920199,0.13709076201347703,0.13709076201347703,-1.5513360158163851,1.9724600752073416
19,0.911718277914765,1.9223170758407668,-0.09242424242424245,1.7526116139916907,0.675994260499733,0.1423936165491515,0.1423936165491515,-1.5434879786584486,1.9996312686685052
20,0.9144852508409694,1.9935640183436827,-0.08939393939393935,1.8230848913825537,0.6717346205442343,0.14792272401275086,0.14792272401275086,-1.5351912178385174,2.0282607299079567
21,0.9172606212506507,2.0672850196132027,-0.08636363636363631,1.8962391413925699,0.6674857167061942,0.1536875406505147,0.1536875406505147,-1.5264230216121455,2.0583958157456226
22,0.9200444146293233,2.143505621408108,-0.08333333333333329,1.9721203747030864,0.663248997943657,0.15969775827211452,0.15969775827211452,-1.517159786170997,2.090083034237777
23,0.9228366565398478,2.2222413221931947,-0.08030303030303028,2.0507657517974587,0.6590259931463951,0.16596328135828653,0.16596328135828653,-1.507377012098486,2.1233676177718075
24,0.9256373726226654,2.303495909725016,-0.0772727272727273,2.1322019017249203,0.654818314537657,0.17249419876471406,0.17249419876471406,-1.497049306056262,2.158293037536016
25,0.9284465885960336,2.387259635123885,-0.07424242424242426,2.2164430643237827,0.6506276611079436,0.17930074938134888,0.17930074938134888,-1.4861503885322143,2.1949004547267505
