,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9418966444606118,-0.15,0.8106979548552453,0.7194612118227988,0.06324914765170941,0.06324914765170941,-1.585838377802905,2.359699301315647
1,0.8633201382362515,0.9692533295749205,-0.146969696969697,0.8367759184745674,0.7153250186679626,0.0657408026626558,0.0657408026626558,-1.5803676161379137,1.9590928175443945
2,0.8659402276948179,1.008797038909323,-0.14393939393939387,0.8735579375709973,0.7111923440117183,0.06836082332969762,0.06836082332969762,-1.5740323860434478,1.9859761514689276
3,0.8685682688603662,1.050186681195835,-0.14090909090909085,0.9121588276664796,0.707064303742087,0.07110414640299312,0.07110414640299312,-1.5672836744567191,2.0145022632702965
4,0.8712042858655243,1.0935086666254572,-0.13787878787878782,0.9526694369951931,0.7029420842060456,0.07397737989852016,0.07397737989852016,-1.5600980013930623,2.0447343480946594
5,0.8738483029161603,1.1388518070019937,-0.13484848484848477,0.9951837188216948,0.6988269457712756,0.07698749059287102,0.07698749059287102,-1.55245083356673,2.0767350947525283
6,0.8765003442916044,1.18630702165159,-0.13181818181818183,1.0397985129131664,0.6947202264710574,0.08014181782005059,0.08014181782005059,-1.5443165741448963,2.1105661037953793
7,0.8791604343448723,1.2359669614004822,-0.1287878787878788,1.08661325062076,0.6906233457171348,0.08344808648435431,0.08344808648435431,-1.535668559199462,2.1462872107007334
8,0.8818285975028888,1.2879255381176367,-0.12575757575757573,1.1357295709664288,0.6865378080618721,0.08691441897181673,0.08691441897181673,-1.5264790621090951,2.1839557047530556
9,0.8845048582667114,1.342277346119992,-0.12272727272727271,1.1872508337844812,0.6824652069870912,0.09054934558823002,0.09054934558823002,-1.5167193073028828,2.2236254337742243
10,0.8871892412117565,1.3991169606025542,-0.11969696969696968,1.241281514643479,0.6784072286925611,0.09436181309151737,0.09436181309151737,-1.5063594948792358,2.2653457854684396
11,0.8898817709880238,1.4585380971830797,-0.1166666666666667,1.2979264649747813,0.6743656558522183,0.09836119082018258,0.09836119082018258,-1.4953688377769767,2.3091605360506953
12,0.8925824723203238,1.5206326157569123,-0.11363636363636359,1.3572900196632258,0.6703423713007958,0.1025572738480347,0.1025572738480347,-1.4837156133186755,2.3551065577543593
13,0.8952913700085039,1.5854893512208774,-0.11060606060606065,1.4194749333884333,0.666339361607635,0.10696028251901346,0.10696028251901346,-1.4713672310793564,2.4032123784180723
14,0.8980084889276768,1.6531927533113355,-0.10757575757575757,1.484581126307298,0.6623587204880766,0.11158085763561731,0.11158085763561731,-1.4582903191552032,2.453496587575333
15,0.9007338540284485,1.723821318002285,-0.10454545454545454,1.552704219420598,0.6584026519959839,0.11643005049166821,0.11643005049166821,-1.4444508310089512,2.505966086376206
16,0.9034674903371477,1.7974457937152644,-0.10151515151515145,1.6239338402649923,0.6544734734337173,0.1215193068568915,0.1215193068568915,-1.4298141751411366,2.560614181544171
17,0.9062094229560551,1.8741271472403462,-0.09848484848484851,1.6983516806469519,0.6505736179083279,0.1268604439398927,0.1268604439398927,-1.4143453698687913,2.6174185282894604
18,0.9089596770636349,1.9539142768583548,-0.09545454545454551,1.776029290103196,0.6467056364549939,0.13246561928094946,0.13246561928094946,-1.3980092254766687,2.6763389312349433
19,0.911718277914765,2.0368414640286683,-0.09242424242424245,1.8570255919696061,0.6428721996409263,0.13834729046103567,0.13834729046103567,-1.3807705559253212,2.737315019559513
20,0.9144852508409694,2.122925560260417,-0.08939393939393935,1.9413841134914531,0.6390760985553354,0.14451816446420618,0.14451816446420618,-1.3625944221392998,2.8002638191970517
21,0.9172606212506507,2.212162912724277,-0.08636363636363631,2.029129927633119,0.6353202450838078,0.15099113550299448,0.15099113550299448,-1.3434464086469724,2.8650772534733417
22,0.9200444146293233,2.3045260409854955,-0.08333333333333329,2.120266312376532,0.6316076713588962,0.15777921011872065,0.15777921011872065,-1.3232929349789684,2.931619613453522
23,0.9228366565398478,2.3999600880673966,-0.08030303030303028,2.2147711435011948,0.6279415282732269,0.1648954184085113,0.1648954184085113,-1.3021016027439645,2.999725049151685
24,0.9256373726226654,2.4983790821019207,-0.0772727272727273,2.3125930493722486,0.6243250829373724,0.17235271031813337,0.17235271031813337,-1.2798415786723385,3.0691951447860193
25,0.9284465885960336,2.5996620600126508,-0.07424242424242426,2.4136473711212827,0.6207617149625875,0.18016383608382192,0.18016383608382192,-1.2564840131368018,3.1397966525625636
26,0.9312643302562619,2.7036491219900873,-0.07121212121212121,2.5178119888380293,0.6172549114487523,0.1883412101173676,0.1883412101173676,-1.2320024927183015,3.2112594717050604
27,0.9340906234779491,2.810137504629635,-0.0681818181818182,2.624923093758264,0.6138082605610399,0.1968967579159847,0.1968967579159847,-1.2063735242814368,3.2832749705332382
