,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6469061137232771,-0.15,0.5567972520797602,0.6116723512168739,0.03376412271538565,0.03376412271538565,-1.8064624620243486,5.9072885622120745
1,0.8633201382362515,0.6300597592457614,-0.146969696969697,0.5439432784491501,0.6069607250042169,0.035409558083893344,0.035409558083893344,-1.7960449984157765,3.0267594811516494
2,0.8659402276948179,0.667808165333129,-0.14393939393939387,0.5782819547450284,0.6022750068755961,0.037248584082728686,0.037248584082728686,-1.78023921300787,3.091420325494661
3,0.8685682688603662,0.7082994318611343,-0.14090909090909085,0.6152064113664063,0.5976178113711061,0.03921378607118886,0.03921378607118886,-1.7634962524772042,3.158392757548066
4,0.8712042858655243,0.7517354808371279,-0.13787878787878782,0.6549151727424866,0.5929918742261666,0.04131495312084443,0.04131495312084443,-1.745778893397038,3.227613504738638
5,0.8738483029161603,0.7983293827010897,-0.13484848484848477,0.6976187762414531,0.5884000534674633,0.04356260928216604,0.04356260928216604,-1.7270501181560072,3.2989979941091803
6,0.8765003442916044,0.8483050037508,-0.13181818181818183,0.7435396278518669,0.5838453298940346,0.04596805290975858,0.04596805290975858,-1.707273362965464,3.3724382919344205
7,0.8791604343448723,0.9018963882412031,-0.1287878787878788,0.7929116204202077,0.5793308068587414,0.048543394303729004,0.048543394303729004,-1.6864127938218507,3.447801045293428
8,0.8818285975028888,0.959346821728708,-0.12575757575757573,0.8459794623238804,0.5748597092619063,0.05130159064743567,0.05130159064743567,-1.664433610881237,3.524925464892247
9,0.8845048582667114,1.0209075167942716,-0.12272727272727271,0.9029976584455376,0.5704353816664985,0.054256477028676864,0.054256477028676864,-1.6413023812456782,3.6036213955875778
10,0.8871892412117565,1.0868358574358143,-0.11969696969696968,0.9642290796802089,0.5660612854431395,0.05742279212118351,0.05742279212118351,-1.616987399613294,3.6836675278288253
11,0.8898817709880238,1.1573931346331559,-0.1166666666666667,1.029943052376733,0.5617409948536992,0.06081619687889417,0.06081619687889417,-1.5914590756031899,3.764809810245258
12,0.8925824723203238,1.2328417033898338,-0.11363636363636359,1.1004128955912973,0.5574781919846381,0.06445328436160846,0.06445328436160846,-1.564690345834649,3.8467601295249425
13,0.8952913700085039,1.3134414916358088,-0.11060606060606065,1.1759128324726362,0.5532766604458154,0.06835157857388385,0.06835157857388385,-1.5366571080209064,3.9291953294521815
14,0.8980084889276768,1.3994457944684935,-0.10757575757575757,1.2567142032268441,0.5491402777575269,0.07252951996851609,0.07252951996851609,-1.5073386734410446,4.011756644700589
15,0.9007338540284485,1.491096294196969,-0.10454545454545454,1.3430809117995732,0.545073006358306,0.07700643505343696,0.07700643505343696,-1.476718233194894,4.094049627342149
16,0.9034674903371477,1.5886172584326241,-0.10151515151515145,1.4352640475824028,0.5410788831787408,0.081802487361049,0.081802487361049,-1.444783332644664,4.175644643858449
17,0.9062094229560551,1.692208885966493,-0.09848484848484851,1.5334956380728044,0.5371620077423944,0.08693860690973532,0.08693860690973532,-1.4115263474323458,4.256078017476979
18,0.9089596770636349,1.8020397942589854,-0.09545454545454551,1.6379815094454664,0.533326528773929,0.09243639522923042,0.09243639522923042,-1.3769449534651999,4.3348538847259315
