,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3775338249067368,-0.15,1.1856543508925474,0.908205055362976,0.12122550432384382,0.12122550432384382,-1.2651547182040137,2.2533949914381926
1,0.8633201382362515,1.3922276531721667,-0.146969696969697,1.201938169992927,0.9049052712497336,0.12483416615613263,0.12483416615613263,-1.2603080524376966,1.6545287948922862
2,0.8659402276948179,1.4283628504065655,-0.14393939393939387,1.2368768519118805,0.9016108170475168,0.12858409117305747,0.12858409117305747,-1.2543630686410707,1.6612160110241636
3,0.8685682688603662,1.4652979902223853,-0.14090909090909085,1.272711338732031,0.8983222200905153,0.13244753605714177,0.13244753605714177,-1.2482381181459636,1.6682962859216497
4,0.8712042858655243,1.503035397557398,-0.13787878787878782,1.3094508801595974,0.8950400290390104,0.13642763171837313,0.13642763171837313,-1.2419267563362237,1.6757763225764148
5,0.8738483029161603,1.5415757578277933,-0.13484848484848477,1.347103359794511,0.8917648145580839,0.14052755357361524,0.14052755357361524,-1.2354223697126419,1.683662464417167
6,0.8765003442916044,1.5809179511725282,-0.13181818181818183,1.3856751284994988,0.8884971700016888,0.14475051747413215,0.14475051747413215,-1.2287181774496265,1.6919606297799845
7,0.8791604343448723,1.6210588765868985,-0.1287878787878788,1.4251708260387486,0.8852377121000721,0.14909977504992866,0.14909977504992866,-1.2218072337535082,1.7006762405898737
8,0.8818285975028888,1.6619932658575685,-0.12575757575757573,1.4655931906904254,0.8819870816482801,0.15357860842509108,0.15357860842509108,-1.2146824311069588,1.7098141450132043
9,0.8845048582667114,1.7037134872753332,-0.12272727272727271,1.5069428565895533,0.8787459441931966,0.15819032425661106,0.15819032425661106,-1.2073365044920459,1.719378533248656
10,0.8871892412117565,1.746209339250254,-0.11969696969696968,1.5492181386863155,0.875514990716244,0.16293824704777782,0.16293824704777782,-1.1997620366896469,1.7293728467977656
11,0.8898817709880238,1.7894678340371581,-0.1166666666666667,1.5924148052790894,0.8722949383085581,0.1678257116861721,0.1678257116861721,-1.1919514647574854,1.7397996805060778
12,0.8925824723203238,1.8334729719494918,-0.11363636363636359,1.636525838235169,0.8690865308350915,0.17285605515551283,0.17285605515551283,-1.1838970877953099,1.7506606774388878
13,0.8952913700085039,1.8782055065838996,-0.11060606060606065,1.6815411811470156,0.8658905395837267,0.1780326073703653,0.1780326073703653,-1.1755910761103385,1.7619564161904995
14,0.8980084889276768,1.9236427017799698,-0.10757575757575757,1.7274474758621843,0.8627077638950879,0.1833586810829293,0.1833586810829293,-1.1670254819009669,1.7736862906825785
15,0.9007338540284485,1.9697580812372382,-0.10454545454545454,1.7742277880164994,0.8595390317683208,0.18883756081207637,0.18883756081207637,-1.1581922515807426,1.7858483822422828
16,0.9034674903371477,2.0165211719609775,-0.10151515151515145,1.8218613224433082,0.8563852004376805,0.1944724907463895,0.1944724907463895,-1.1490832398676014,1.7984393241658718
17,0.9062094229560551,2.0638972429493436,-0.09848484848484851,1.8703231295737177,0.8532471569143107,0.20026666157547102,0.20026666157547102,-1.1396902257665553,1.811454158579216
18,0.9089596770636349,2.111847040850091,-0.09545454545454551,1.9195838042588915,0.8501258184871316,0.20622319620724772,0.20622319620724772,-1.1300049305752717,1.8248861861511854
19,0.911718277914765,2.160326524607923,-0.09242424242424245,1.9696091787491246,0.8470221331762743,0.2123451343335907,0.2123451343335907,-1.1200190380411776,1.838726808819937
20,0.9144852508409694,2.2092866014684187,-0.08939393939393935,2.0203600119234397,0.8439370801320125,0.21863541581237822,0.21863541581237822,-1.109724216798596,1.8529653659576097
21,0.9172606212506507,2.2586728670820957,-0.08636363636363631,2.0717916772617113,0.8408716699716479,0.22509686284131303,0.22509686284131303,-1.0991121452105386,1.867588964829339
22,0.9200444146293233,2.3084253528258762,-0.08333333333333329,2.1238538524561723,0.8378269450463158,0.23173216090756832,0.23173216090756832,-1.0881745387337747,1.882582306078038
23,0.9228366565398478,2.358478283861709,-0.08030303030303028,2.176490214000778,0.8348039796292003,0.23854383850764482,0.23854383850764482,-1.0769031799192834,1.8979275051344549
24,0.9256373726226654,2.408759851895027,-0.0772727272727273,2.2296381405870735,0.8318038800161713,0.24553424564397985,0.24553424564397985,-1.0652899511488252,1.913603911144769
25,0.9284465885960336,2.459192006993962,-0.07424242424242426,2.283228429596177,0.8288277845294262,0.2527055311189337,0.2527055311189337,-1.0533268701945437,1.9295879246385108
26,0.9312643302562619,2.5096902732723705,-0.07121212121212121,2.337185031489649,0.8258768634143007,0.2600596186626867,0.2600596186626867,-1.0410061286728864,1.945852815750326
27,0.9340906234779491,2.560163593665278,-0.0681818181818182,2.3914248074123465,0.8229523186190552,0.26759818194972085,0.26759818194972085,-1.028320133442584,1.9623685452003425
28,0.9369254942142211,2.610514209411008,-0.06515151515151515,2.445857315805655,0.8200553834471351,0.27532261857876394,0.27532261857876394,-1.0152615509715641,1.979101590270654
29,0.9397689684969686,2.660637580214641,-0.062121212121212084,2.5003846343025837,0.817187322071172,0.28323402311319956,0.28323402311319956,-1.0018233546703825,1.9960147782592732
30,0.9426210724370864,2.7104223514158936,-0.05909090909090903,2.554901223649099,0.8143494288978336,0.29133315930335335,0.29133315930335335,-0.98799887515532,2.0130671307655756
31,0.9454818322247134,2.759750374690324,-0.056060606060606026,2.609293840745047,0.8115430277725929,0.2996204316382707,0.2996204316382707,-0.9737818533666825,2.030213721595455
32,0.948351274129473,2.808496789027046,-0.053030303030303004,2.6634415082623324,0.8087694710135408,0.30809585640248127,0.30809585640248127,-0.9591664964259302,2.047405552220161
33,0.951229424500714,2.8565301687559685,-0.049999999999999996,2.7172155484946674,0.8060301382635757,0.3167590324428111,0.3167590324428111,-0.9441475360675501,2.0645894483183205
34,0.9541163097677532,2.903712745374241,-0.04696969696969692,2.7704796892420624,0.803326435150648,0.3256091118808154,0.3256091118808154,-0.9287202894295918,2.0817079818085595
35,0.9570119564401172,2.9499007096786336,-0.04393939393939398,2.823090249473639,0.8006597917462606,0.3346447710377547,0.3346447710377547,-0.9128807219311452,2.098699422276967
36,0.9599163911077868,2.994944600386344,-0.04090909090909089,2.874896412370612,0.798031660813122,0.3438641818704442,0.3438641818704442,-0.8966255119046044,2.115497722677495
37,0.9628296404414405,3.0386897848255856,-0.03787878787878784,2.925740592936697,0.7954435158337597,0.3532649842473451,0.3532649842473451,-0.8799521165868605,2.132032543499693
38,0.9657517311926995,3.0809770365494438,-0.03484848484848479,2.9754589068125785,0.7928968488130068,0.36284425942392196,0.36284425942392196,-0.8628588390079035,2.1482293202465037
39,0.9686826901943737,3.1216432137142367,-0.031818181818181794,3.023881746087717,0.7903931678486276,0.3725985051040335,0.3725985051040335,-0.8453448952471455,2.164009378510753
40,0.9716225443607077,3.1605220408722072,-0.0287878787878788,3.0708344668603504,0.7879339944659154,0.38252361249871114,0.38252361249871114,-0.8274104814592353,2.1792901012287853
41,0.9745713206876283,3.1974449953276176,-0.02575757575757577,3.116138191922484,0.7855208607139237,0.3926148458142221,0.3926148458142221,-0.8090568400046834,2.1939851516677824
42,0.9775290462529921,3.2322422975715663,-0.022727272727272686,3.159610730403713,0.7831553060230383,0.40286682461682477,0.40286682461682477,-0.7902863239547746,2.208004756329868
43,0.980495748216834,3.2647440033104616,-0.019696969696969706,3.201067614262313,0.7808388738259098,0.4132735095307949,0.4132735095307949,-0.7711024591795382,2.221256050146958
44,0.9834714538216175,3.294781192520997,-0.016666666666666663,3.2403232494327474,0.7785731079462802,0.42382819172813624,0.42382819172813624,-0.7515100031744605,2.2336434865628303
