,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2946035694404676,-0.15,1.1142756185257616,0.8384362294710469,0.10079900617282156,0.10079900617282156,-1.3262566532766258,3.1137402521329354
1,0.8633201382362515,1.2964830948444812,-0.146969696969697,1.1192799646621008,0.8349770789247984,0.1041670403932422,0.1041670403932422,-1.3201988249210626,1.9200477659476538
2,0.8659402276948179,1.337047899269099,-0.14393939393939387,1.1578035623319616,0.8315286280648033,0.10771649202673605,0.10771649202673605,-1.3119567520472448,1.9359331069764483
3,0.8685682688603662,1.3788205650465337,-0.14090909090909085,1.1975997912515397,0.8280917690545345,0.11139483091633051,0.11139483091633051,-1.3034061528734537,1.9525542324812133
4,0.8712042858655243,1.421819880650972,-0.13787878787878782,1.2386955737519352,0.8246674327567837,0.11520665754672954,0.11520665754672954,-1.294535123675613,1.969923109833243
5,0.8738483029161603,1.4660625863268961,-0.13484848484848477,1.281116303030635,0.8212565899760518,0.11915668793176093,0.11915668793176093,-1.2853314547696935,1.988050440257756
6,0.8765003442916044,1.5115630429195552,-0.13181818181818183,1.3248855275374554,0.8178602526935397,0.12324974920934229,0.12324974920934229,-1.2757826404335977,2.006945445551765
7,0.8791604343448723,1.5583328713185503,-0.1287878787878788,1.3700246040023087,0.8144794752876803,0.12749077407723552,0.12749077407723552,-1.265875891510488,2.026615635718958
8,0.8818285975028888,1.6063805614043205,-0.12575757575757573,1.416552317519075,0.8111153557322848,0.13188479394313046,0.13188479394313046,-1.2555981509756085,2.0470665560926253
9,0.8845048582667114,1.6557110496474763,-0.12272727272727271,1.4644844672990691,0.8077690367634255,0.1364369306553298,0.1364369306553298,-1.244936112764855,2.0683015137600806
10,0.8871892412117565,1.706325264770329,-0.11969696969696968,1.5138334169120378,0.8044417070051806,0.1411523866735961,0.1411523866735961,-1.2338762441769893,2.0903212824451938
11,0.8898817709880238,1.7582196412563764,-0.1166666666666667,1.564607608147152,0.8011346020433007,0.14603643353374207,0.14603643353374207,-1.2224048121747662,2.113123785725105
12,0.8925824723203238,1.8113856009283205,-0.11363636363636359,1.6168110380020357,0.797849005434742,0.1510943984548101,0.1510943984548101,-1.2105079139199386,2.13670375851333
13,0.8952913700085039,1.865809003343356,-0.11060606060606065,1.6704426987774745,0.7945862496398463,0.1563316489342268,0.1563316489342268,-1.1981715118851282,2.161052386982165
14,0.8980084889276768,1.9214695663906345,-0.10757575757575757,1.725495981834972,0.7913477168627372,0.16175357517479816,0.16175357517479816,-1.1853814738897253,2.1861569276177097
15,0.9007338540284485,1.978340259218119,-0.10454545454545454,1.781958046265176,0.788134839784267,0.1673655701880845,0.1673655701880845,-1.1721236184055215,2.2120003066134046
16,0.9034674903371477,2.036386670456617,-0.10151515151515145,1.83980915451346,0.7849491021705907,0.1731730074221317,0.1731730074221317,-1.1583837654719207,2.2385607010130895
17,0.9062094229560551,2.0955663556902913,-0.09848484848484851,1.899021977956222,0.781792039339187,0.17918121576813972,0.17918121576813972,-1.1441477935489566,2.2658111038417075
18,0.9089596770636349,2.1558281692220747,-0.09545454545454551,1.9595608765007841,0.7786652384629031,0.18539545181114514,0.18539545181114514,-1.1294017026154481,2.2937188762028735
