,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3922845720439825,-0.15,1.1983504366118038,1.0383942023136037,0.14784913026957303,0.14784913026957303,-1.382692990975584,2.281871758900047
1,0.8633201382362515,1.4011926817800135,-0.146969696969697,1.2096778597299453,1.0347878541733622,0.15148903484639442,0.15148903484639442,-1.377631212916539,1.763568886156662
2,0.8659402276948179,1.4307682449347014,-0.14393939393939387,1.2389597797972705,1.031186100682248,0.15525255688057327,0.15525255688057327,-1.3716208234491825,1.7681441757264218
3,0.8685682688603662,1.4608652656217829,-0.14090909090909085,1.268861214799351,1.0275894199420377,0.15911189709564133,0.15911189709564133,-1.3654489246408368,1.7730743145302306
4,0.8712042858655243,1.4914820604638774,-0.13787878787878782,1.2993855633676732,1.0239983091144145,0.16306929438981388,0.16306929438981388,-1.3591097641638,1.7783673479781341
5,0.8738483029161603,1.5226158606104063,-0.13484848484848477,1.3305352857876325,1.0204132850844547,0.1671270119357512,0.1671270119357512,-1.3525974151435474,1.7840313248183466
6,0.8765003442916044,1.5542627205890633,-0.13181818181818183,1.3623118097159197,1.01683488514016,0.17128733454157907,0.17128733454157907,-1.3459057734103481,1.7900742716048932
7,0.8791604343448723,1.5864174222545897,-0.1287878787878788,1.3947154300016178,1.013263667667617,0.17555256569133404,0.17555256569133404,-1.339028555010611,1.7965041635688475
8,0.8818285975028888,1.619073373833528,-0.12575757575757573,1.4277452025018902,1.009700212861231,0.17992502424190937,0.17992502424190937,-1.3319592940199547,1.803328892669382
9,0.8845048582667114,1.6522225040411735,-0.12272727272727271,1.4613988317620092,1.0061451234483652,0.18440704075286718,0.18440704075286718,-1.3246913407007233,1.810556232132125
10,0.8871892412117565,1.685855151287672,-0.11969696969696968,1.4956725524638406,1.0025990254275725,0.1890009534244963,0.1890009534244963,-1.3172178600548667,1.8181937968833277
11,0.8898817709880238,1.7199599480918253,-0.1166666666666667,1.5305610046364229,0.99906256881944,0.19370910361898896,0.19370910361898896,-1.309531830824297,1.8262490005145833
12,0.8925824723203238,1.7545237007908516,-0.11363636363636359,1.5660571025965024,0.9955364284289112,0.1985338309389968,0.1985338309389968,-1.3016260449958381,1.8347290074515186
13,0.8952913700085039,1.7895312647773853,-0.11060606060606065,1.602151897715596,0.9920213046177496,0.20347746783735488,0.20347746783735488,-1.2934931078736662,1.8436406809050097
14,0.8980084889276768,1.8249654155002577,-0.10757575757575757,1.6388344351186563,0.9885179240856096,0.2085423337316067,0.2085423337316067,-1.2851254387858213,1.8529905256789017
15,0.9007338540284485,1.860806715594402,-0.10454545454545454,1.6760916045393648,0.9850270406579522,0.21373072859686082,0.21373072859686082,-1.2765152724968507,1.862784626050099
16,0.9034674903371477,1.8970333785451725,-0.10151515151515145,1.7139079856000072,0.981549436078808,0.21904492601075465,0.21904492601075465,-1.26765466140421,1.8730285778703883
17,0.9062094229560551,1.933621129442198,-0.09848484848484851,1.7522656879274499,0.9780859208061156,0.2244871656247509,0.2244871656247509,-1.2585354786011955,1.8837274151763406
18,0.9089596770636349,1.97054306344301,-0.09545454545454551,1.791144186587144,0.9746373348070934,0.23005964503691212,0.23005964503691212,-1.2491494218936186,1.894885530635355
19,0.911718277914765,2.007769502700386,-0.09242424242424245,1.8305201534517799,0.9712045483507904,0.23576451104234808,0.23576451104234808,-1.2394880188650828,1.906506589522148
20,0.9144852508409694,2.045267852656764,-0.08939393939393935,1.8703672852737916,0.9677884627946348,0.2416038502392841,0.2416038502392841,-1.229542633089496,1.9185934372958218
21,0.9172606212506507,2.0830024587099385,-0.08636363636363631,1.910656129342911,0.964390011361454,0.24757967897070376,0.24757967897070376,-1.2193044715959342,1.9311480000465324
22,0.9200444146293233,2.1209344644630748,-0.08333333333333329,1.951353907824087,0.9610101599030604,0.2536939325842297,0.2536939325842297,-1.2087645936952902,1.9441711782420066
23,0.9228366565398478,2.1590216728600216,-0.08030303030303028,1.9924243419792114,0.9576499076461144,0.259948453996097,0.259948453996097,-1.1979139212843184,1.957662732739398
24,0.9256373726226654,2.1972184117665963,-0.0772727272727273,2.033827477745778,0.9543102879155418,0.26634498154891084,0.26634498154891084,-1.186743250747543,1.9716211637953214
25,0.9284465885960336,2.2354754056665556,-0.07424242424242426,2.075519514281448,0.950992368830359,0.2728851361576029,0.2728851361576029,-1.1752432665803783,1.9860435823743288
26,0.9312643302562619,2.2737396553762905,-0.07121212121212121,2.117452637341105,0.9476972539662872,0.27957040774323194,0.27957040774323194,-1.1634045568622509,2.000925574035041
27,0.9340906234779491,2.31195432785814,-0.0681818181818182,2.1595748595615527,0.9444260829790656,0.28640214096058736,0.28640214096058736,-1.151217630710597,2.0162610553462224
28,0.9369254942142211,2.3500586584210623,-0.06515151515151515,2.2018298699735634,0.9411800321818674,0.29338152023259223,0.29338152023259223,-1.1386729378488105,2.032042123064571
29,0.9397689684969686,2.3879878677838593,-0.062121212121212084,2.2441568952905127,0.937960315069718,0.30050955411252267,0.30050955411252267,-1.125760890422649,2.0482588961625465
30,0.9426210724370864,2.4256730966984468,-0.05909090909090903,2.286490575791678,0.9347681827832812,0.3077870590041186,0.3077870590041186,-1.1124718871987087,2.0648993513777585
31,0.9454818322247134,2.463041360987356,-0.056060606060606026,2.328760858831577,0.9316049245038552,0.3152146422796619,0.3152146422796619,-1.0987963402766063,2.081949152487761
32,0.948351274129473,2.500015530055204,-0.053030303030303004,2.3708929132713226,0.928471867770878,0.32279268484709334,0.32279268484709334,-1.084724704443555,2.0993914741862394
33,0.951229424500714,2.536514332075302,-0.049999999999999996,2.4128070683378025,0.9253703787127112,0.33052132322938277,0.33052132322938277,-1.070247509293784,2.1172068212732977
34,0.9541163097677532,2.572452389208331,-0.04696969696969692,2.454418780644693,0.9223018621809456,0.3384004312324177,0.3384004312324177,-1.0553553942265101,2.1353728444216094
35,0.9570119564401172,2.607740286275416,-0.04393939393939398,2.495638633256147,0.9192677617779664,0.3464296012917397,0.3464296012917397,-1.0400391464267444,2.153864153324393
36,0.9599163911077868,2.6422846764331203,-0.04090909090909089,2.536372370881087,0.9162695597670294,0.35460812560337285,0.35460812560337285,-1.0242897419182542,2.1726521293175662
37,0.9628296404414405,2.6759884273389125,-0.03787878787878784,2.576520975320181,0.913308776853658,0.3629349771598033,0.3629349771598033,-1.0080983897615226,2.1917047385066386
38,0.9657517311926995,2.7087508113315555,-0.03484848484848479,2.615980785413079,0.9103869718267646,0.3714087908284921,0.3714087908284921,-0.9914565794491192,2.210986348026209
39,0.9686826901943737,2.7404677429700546,-0.031818181818181794,2.654643665651136,0.9075057410475648,0.3800278446272468,0.3800278446272468,-0.9743561315261692,2.230457547080503
40,0.9716225443607077,2.7710320671597644,-0.0287878787878788,2.6923972275988817,0.9046667177740728,0.38879004136787965,0.38879004136787965,-0.9567892514352679,2.2500749758842793
41,0.9745713206876283,2.8003339007565633,-0.02575757575757577,2.7291251080266616,0.901871571308798,0.39769289085677073,0.39769289085677073,-0.9387485865519504,2.269791164778072
42,0.9775290462529921,2.828261030228207,-0.022727272727272686,2.764707307433484,0.8991220059571663,0.4067334928576749,0.4067334928576749,-0.9202272863405054,2.2895543870091224
43,0.980495748216834,2.85469936745305,-0.019696969696969706,2.799020592225001,0.8964197597842379,0.4159085210383484,0.4159085210383484,-0.9012190655163447,2.3093085284600097
44,0.9834714538216175,2.8795334651602222,-0.016666666666666663,2.8319389633091236,0.8937666031574649,0.4252142081375677,0.4252142081375677,-0.8817182700550432,2.328992977972012
45,0.9864561903924836,2.9026470928204975,-0.01363636363636366,2.8633341932375256,0.8911643370635585,0.4346463326025789,0.4346463326025789,-0.8617199458369491,2.3485425422110335
46,0.9894499853375026,2.923923872979219,-0.010606060606060615,2.8930764332472623,0.8886147911880374,0.4442002069584593,0.4442002069584593,-0.841219909660066,2.367887389234407
47,0.9924528661479256,2.943247977090739,-0.007575757575757609,2.921034890647788,0.8861198217467174,0.45387066817976196,0.45387066817976196,-0.8202148222930565,2.386953025180583
48,0.9954648603984368,2.960504878844964,-0.004545454545454517,2.9470785759282934,0.8836813090592995,0.46365207034046874,0.46365207034046874,-0.7987022631768794,2.4056603083931942
49,0.9984859957474067,2.9755821618344886,-0.001515151515151539,2.9710771177875306,0.8813011548563339,0.4735382798202479,0.4735382798202479,-0.7766808063161651,2.423925505694816
50,1.0015162999371463,2.988370377136789,0.0015151515151515034,2.9929016429518116,0.8789812793121935,0.48352267334277754,0.48352267334277754,-0.7541500968309298,2.441660395296385
51,1.0045558007941615,2.9987639450427532,0.00454545454545444,3.012425716205082,0.8767236177983014,0.49359813911459327,0.49359813911459327,-0.7311109275690901,2.458772420699942
52,1.0076045262294093,3.0066620937816215,0.007575757575757577,3.0295263345367545,0.8745301173527176,0.5037570813204864,0.5037570813204864,-0.7075653151078919,2.475164900042061
53,1.010662504238553,3.0119698266342207,0.010606060606060636,3.0440849676771022,0.8724027328643278,0.5139914282130231,0.5139914282130231,-0.683516574402224,2.490737294557779
