,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1509935907747324,-0.15,0.990669364393931,0.7261798399125264,0.07409172566698352,0.07409172566698352,-1.223833605123944,2.473158675990883
1,0.8633201382362515,1.173816406542142,-0.146969696969697,1.013379342359942,0.7229878297738985,0.07711917794931633,0.07711917794931633,-1.218763819683505,1.672945830513729
2,0.8659402276948179,1.2188931155191394,-0.14393939393939387,1.0554885819882895,0.7198029711289718,0.0803087487280596,0.0803087487280596,-1.2121825409457774,1.6915628996807182
3,0.8685682688603662,1.2656660025346373,-0.14090909090909085,1.0993173287769298,0.7166261471950242,0.08363672951997081,0.08363672951997081,-1.2052851797461464,1.71124188829321
4,0.8712042858655243,1.3141834114545548,-0.13787878787878782,1.144922220472584,0.7134582895407587,0.08710916937720248,0.08710916937720248,-1.1980560158766047,1.7320194591764484
5,0.8738483029161603,1.3644925298001203,-0.13484848484848477,1.1923594815076135,0.7103003803117595,0.09073234359843796,0.09073234359843796,-1.1904786875407123,1.753931943322315
6,0.8765003442916044,1.4166389426558643,-0.13181818181818183,1.2416845209747596,0.7071534545058175,0.09451275464720166,0.09451275464720166,-1.1825361852981708,1.7770150346479343
7,0.8791604343448723,1.4706661266267227,-0.1287878787878788,1.2929514706614404,0.7040186022902375,0.09845713170069503,0.09845713170069503,-1.174210849511843,1.801303437086974
8,0.8818285975028888,1.5266148785869185,-0.12575757575757573,1.346212657311345,0.7008969713514581,0.10257242859418936,0.10257242859418936,-1.1654843719300378,1.8268304593174118
9,0.8845048582667114,1.5845226739081928,-0.12272727272727271,1.4015180031055567,0.6977897692653248,0.10686581990017907,0.10686581990017907,-1.156337802106535,1.853627552184087
10,0.8871892412117565,1.644422948903402,-0.11969696969696968,1.458914348268808,0.6946982658741206,0.1113446948545509,0.1113446948545509,-1.1467515594353876,1.8817237836151146
11,0.8898817709880238,1.7063443024231268,-0.1166666666666667,1.518444689755616,0.6916237956539679,0.11601664881414475,0.11601664881414475,-1.1367054516537032,1.9111452461551235
12,0.8925824723203238,1.7703096118950297,-0.11363636363636359,1.5801473301576985,0.688567760053458,0.12088947190189325,0.12088947190189325,-1.1261787007436437,1.9419143920072774
13,0.8952913700085039,1.8363350596836072,-0.11060606060606065,1.6440549313787844,0.6855316297813361,0.12597113446770958,0.12597113446770958,-1.1151499772423143,1.97404929118717
14,0.8980084889276768,1.9044290664708485,-0.10757575757575757,1.7101934682514328,0.6825169470177597,0.13126976896637554,0.13126976896637554,-1.103597444042764,2.007562808637075
15,0.9007338540284485,1.9745911294966496,-0.10454545454545454,1.7785810782019045,0.6795253275200677,0.13679364782873793,0.13679364782873793,-1.091498810839511,2.042461697071658
16,0.9034674903371477,2.0468105649841717,-0.10151515151515145,1.849226804341809,0.676558462590154,0.14255115688089204,0.14255115688089204,-1.0788314004335624,2.078745603276159
17,0.9062094229560551,2.1210651559849025,-0.09848484848484851,1.9221292310572735,0.6736181208664518,0.14855076384915034,0.14855076384915034,-1.0655722281604676,2.116405987302214
18,0.9089596770636349,2.1973197092177914,-0.09545454545454551,1.9972750132961639,0.6707061498992491,0.15480098147821864,0.15480098147821864,-1.0516980957384086,2.1554249552061826
19,0.911718277914765,2.2755245273951035,-0.09242424242424245,2.074637303469473,0.6678244774635983,0.16131032478830576,0.16131032478830576,-1.0371857008420517,2.1957740093149978
20,0.9144852508409694,2.355613806920935,-0.08939393939393935,2.154174083106542,0.664975112559555,0.16808726200605717,0.16808726200605717,-1.0220117636893395,2.2374127215265776
21,0.9172606212506507,2.4375039749296556,-0.08636363636363631,2.2358264103449064,0.6621601460449325,0.1751401587270257,0.1751401587270257,-1.0061531718753265,2.280287339636252
