,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7705873601891438,-0.15,1.523958663872183,0.974431341934902,0.14944055952204616,0.14944055952204616,-0.9130030395144745,7.273419937498993
1,0.8633201382362515,1.6396685711246013,-0.146969696969697,1.4155588974849278,0.9720500419391128,0.15382033889663949,0.15382033889663949,-0.9021631147610495,2.5887733312082566
2,0.8659402276948179,1.681454719982708,-0.14393939393939387,1.4560392830803524,0.9697110050564344,0.1586232393671433,0.1586232393671433,-0.8830383485317703,2.609281199303802
3,0.8685682688603662,1.7238460224580596,-0.14090909090909085,1.4972779555082247,0.9674157484325016,0.163573160832157,0.163573160832157,-0.8634423510829424,2.6292148243368008
4,0.8712042858655243,1.7667980318709104,-0.13787878787878782,1.5392420176247104,0.9651658012495202,0.16867297276147952,0.16867297276147952,-0.843376005752738,2.648451397378988
5,0.8738483029161603,1.8102607735116372,-0.13484848484848477,1.58189330476884,0.9629627012154838,0.1739253971223187,0.1739253971223187,-0.8228415960862123,2.666861972021485
6,0.8765003442916044,1.8541785521641982,-0.13181818181818183,1.6251881393500283,0.9608079907506792,0.17933298513959817,0.17933298513959817,-0.8018428979812527,2.684311956365736
7,0.8791604343448723,1.8984897949249606,-0.1287878787878788,1.669077112705536,0.9587032128751908,0.18489809310128735,0.18489809310128735,-0.7803852678339476,2.700661728278037
8,0.8818285975028888,1.9431269358526242,-0.12575757575757573,1.7135049006130054,0.9566499068050718,0.19062285736681128,0.19062285736681128,-0.7584757252000318,2.715767378900122
9,0.8845048582667114,1.9880163491100526,-0.12272727272727271,1.7584101191014923,0.9546496032691718,0.19650916876817937,0.19650916876817937,-0.7361230284007615,2.7294815878006213
10,0.8871892412117565,2.0330783371749788,-0.11969696969696968,1.803725227282329,0.9527038195632386,0.20255864662538559,0.20255864662538559,-0.7133377414384897,2.7416546296863142
