,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.508677678912913,-0.15,1.2985309120947865,1.0034008301579067,0.15279046233253923,0.15279046233253923,-1.044348711158243,1.310021275519234
1,0.8633201382362515,1.5355318053178715,-0.146969696969697,1.3256555304331856,1.0006769535946851,0.15676520846947883,0.15676520846947883,-1.0410631335176692,1.2299023459725578
2,0.8659402276948179,1.5660213481988219,-0.14393939393939387,1.3560808828342337,0.9979537345922028,0.1608376403662769,0.1608376403662769,-1.0375843364621489,1.2370006037140746
3,0.8685682688603662,1.596932190195184,-0.14090909090909085,1.387044627925224,0.9952315837972996,0.16500788243452336,0.16500788243452336,-1.033955452601961,1.2448437087200594
4,0.8712042858655243,1.6282613041791325,-0.13787878787878782,1.4185482267098484,0.992510941273747,0.16927803654764007,0.16927803654764007,-1.0301663718624992,1.2534789445227876
5,0.8738483029161603,1.6600049951993816,-0.13484848484848477,1.4505925478873285,0.9897922785953532,0.17365024606211488,0.17365024606211488,-1.0262062977970565,1.2629564125961608
6,0.8765003442916044,1.6921588381520967,-0.13181818181818183,1.4831778042363941,0.9870761010811904,0.17812669665443415,0.17812669665443415,-1.0220637042812046,1.2733290822498897
7,0.8791604343448723,1.724717607179963,-0.1287878787878788,1.5163034806505853,0.9843629501790476,0.182709617076534,0.182709617076534,-1.0177262909404714,1.2846528084778233
8,0.8818285975028888,1.7576751954227992,-0.12575757575757573,1.549968252445303,0.9816534060024787,0.18740127978868681,0.18740127978868681,-1.0131809376863514,1.2969863076995136
9,0.8845048582667114,1.7910245235369642,-0.12272727272727271,1.5841698923432668,0.9789480900257348,0.192204001417846,0.192204001417846,-1.008413658864974,1.3103910795974707
10,0.8871892412117565,1.8247574351905487,-0.11969696969696968,1.6189051643222137,0.9762476679393964,0.19712014297662628,0.19712014297662628,-1.0034095576746362,1.3249312615923026
