,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8375105526150447,1.1925671978699899,1.6440237101920112,0.7411106855479686,0.9515313314425903,-0.1773214152249298,0.9987876129186706,1.1717461071242605,0.5282123094426671,0.8499792082834637,1.2221118878397368,1.311741655041506,0.5913210078436747,0.4230364289181521,0.4230364289181521
1,0.8591726137339505,1.171834852070953,1.6185680860983442,0.7251016180435618,0.8671906314614024,-0.15178542988130275,1.0068084127183379,1.135630097624784,0.5087504371049772,0.8221902673648805,1.2247060615994165,1.1977857444385946,0.5365955184842104,0.44874147492316485,0.44874147492316485
2,0.8808346748528562,1.1469121536878397,1.5863369676706438,0.7074873397050356,0.8051927279735974,-0.12688532689525658,1.0102399939784172,1.0995005660414365,0.49036411955718917,0.7949323427993128,1.227379595421543,1.113692087381734,0.4966933685654611,0.4739526206753849,0.4739526206753849
3,0.9024967359717618,1.118441812848226,1.548287335703492,0.6885962899929601,0.7602783781288419,-0.10259020543342862,1.009390085469864,1.0638628103104386,0.4731498910752215,0.76850635069283,1.230126932844734,1.0524726194457956,0.4680841368118883,0.498584469066797,0.498584469066797
4,0.9241587970906675,1.0870382362255546,1.5053572613658166,0.6687192110852925,0.7260224663778766,-0.07887136378316956,1.0045959487817695,1.029088138494761,0.4571479646546286,0.7431180515746948,1.2329427526502876,1.0054137520236042,0.4466311807321488,0.522565436788248,0.522565436788248
5,0.9458208582095733,1.053279021170781,1.4584481213511171,0.6481099209904448,0.6968559846447501,-0.05570209550573201,0.9962132677378874,0.9954197999365644,0.44234788913269496,0.7188838445346296,1.235821960774366,0.9649183941095785,0.4287935751799217,0.5458370560297062,0.5458370560297062
6,0.967482919328479,1.017699052836048,1.408410992754391,0.6269871129177047,0.6682080784585912,-0.033057508674890275,0.9846064506356476,0.9629817849624979,0.4286938771794049,0.6958378310709514,1.2387596824687706,0.9247445013589712,0.4116716555582111,0.5683531125157697,0.5683531125157697
7,0.9891449804473846,0.9807868424841345,1.3560368270063838,0.6055368579618853,0.6379547540751395,-0.010914365133069174,0.9701403821320214,0.931790548019052,0.41609011605654844,0.6739403320378002,1.2417512547043559,0.8820368534906035,0.39387265465967564,0.5900786739065106,0.5900786739065106
8,1.0108070415662904,0.9429827430969798,1.3020499419000657,0.5839155442938939,0.6074168311683745,0.010749062837564551,0.9531735967979235,0.9017697104603506,0.4044064166561876,0.6530880635582691,1.24479221881136,0.8387078719324627,0.3761257904042864,0.6109890546380378,0.6109890546380378
9,1.032469102685196,0.9046786935001485,1.2471043468884715,0.5622530401118255,0.5803573760225719,0.03195312064519546,0.9340527988965138,0.8727678521877269,0.3934846185315257,0.6331262353596263,1.2478783133507194,0.8000257014856046,0.3606890505595392,0.6310687554149335,0.6310687554149335
10,1.0541311638041018,0.8662191688599359,1.191782420798713,0.5406559169211587,0.5617244997064207,0.05271688621358734,0.913108620579746,0.8445795115266733,0.38314620374351044,0.613862857635092,1.25100546721032,0.7728452661272288,0.3506037332856126,0.650310408128548,0.650310408128548
11,1.0757932249230076,0.827903048977383,1.1365954849943465,0.5192106129604195,0.5547212396915265,0.07305827312664051,0.8906524909829695,0.8169693564596777,0.37320151798721823,0.595085437223448,1.254169792920242,0.7615549396063159,0.34788753977673714,0.6687137501789365,0.6687137501789365
12,1.0974552860419131,0.7899861526938549,1.0819858523404802,0.4979864530472296,0.5610257137755188,0.09299412348976632,0.8669744791737849,0.789699059407787,0.36346079083986593,0.5765799251238265,1.2573675801810487,0.7683956016626174,0.3536558258884202,0.6862846461468886,0.6862846461468886
13,1.119117347160819,0.7526842242352227,1.0283299777698505,0.47703847070059496,0.5802212672646175,0.1125402917143055,0.8423419722759214,0.7625556666750064,0.3537467514499829,0.5581512090624946,1.2605952895990598,0.7927081552347717,0.3677343792944634,0.7030341695479663,0.7030341695479663
14,1.1407794082797247,0.71617619353774,0.9759423858287268,0.4564100012467531,0.6077206011771933,0.13171172026930367,0.8169990542880086,0.7353792998635379,0.3439080749449651,0.5396436874042515,1.2638495466227295,0.8281485740266845,0.38729262832770206,0.7189777530004342,0.7189777530004342
15,1.1624414693986302,0.6806075662448464,0.9250801013253669,0.43613503116432595,0.6348044086685138,0.1505225083074216,0.7911664593894848,0.7080871237733857,0.33383228041713703,0.5209597020952614,1.2671271356741025,0.862824564135978,0.40678425320104966,0.7341344115146756,0.7341344115146756
16,1.184103530517536,0.6460938293775761,0.8759473589873028,0.4162402997678494,0.6497906796770807,0.16898597395453147,0.7650419844115823,0.6806900573376654,0.32345623353758113,0.5020731454376233,1.270424994469638,0.8809593961081992,0.41862196324596224,0.7485260407004879,0.7485260407004879
17,1.2057655916364418,0.6127237852974324,0.8287004155446526,0.3967471550502123,0.6417708325005747,0.18711471095233456,0.7388012574888788,0.6532990794907484,0.31277231955353213,0.4830356995221403,1.27374020852441,0.8679861437392978,0.4155555212618515,0.7621767894136307,0.7621767894136307
18,1.2274276527553474,0.5805627494166636,0.7834523318106981,0.3776731670226292,0.6117021257888351,0.20492064025740425,0.7125987727936863,0.6261193654115207,0.3018288082985815,0.4639740868550511,1.2770700058341395,0.8254740031191337,0.39793024845853653,0.7751125046424375,0.7751125046424375
19,1.2490897138742532,0.5496555662919995,0.7402776323932287,0.3590335001907703,0.5685323015871854,0.2224150571261453,0.6865691140290643,0.5994326658082227,0.2907239104848295,0.4450782881465261,1.2804117517292204,0.765700871542617,0.37136373163175385,0.7873602451864461,0.7873602451864461
20,1.270751774993159,0.5200294145155631,0.6992167857447052,0.34084204328642087,0.5238934207512832,0.2396086741514216,0.6608283015443049,0.5735707011376464,0.2795942742375172,0.42658248768758184,1.2837629438953686,0.7044122188198797,0.34337462268268676,0.798947859823558,0.798947859823558
21,1.2924138361120645,0.4916963835234474,0.6602804763656758,0.3231122906812191,0.48657497082112,0.25651166066149156,0.6354752092319675,0.5488840988727814,0.26859979183612986,0.4087419453544557,1.2871212075553076,0.6534031249511179,0.31974681669112215,0.8099036251278824,0.8099036251278824
22,1.3140758972309703,0.4646558154449763,0.623453662932921,0.3058579679570315,0.4601958434508156,0.2731336788440973,0.6105930075844453,0.5257119567638602,0.2579072036726636,0.3918095802182619,1.290484290806223,0.6174694789758669,0.30292220792576424,0.8202559378223144,0.8202559378223144
23,1.3357379583498759,0.438896412788732,0.5886994298316541,0.28909339574580983,0.44533325932525364,0.2894839169170189,0.5862505983455052,0.5043563401500143,0.24767492484507997,0.3760156324975471,1.2938500601076834,0.5973332845990847,0.29333323405142264,0.8300330564717686,0.8300330564717686
24,1.3574000194687816,0.4143981184671685,0.5559626444200853,0.27283359251425177,0.44175657204215396,0.3055711196302213,0.562504014075161,0.48506428956697767,0.23804087208228752,0.3615525808246326,1.2972164959150931,0.5926671503504086,0.2908459937338993,0.8392628873963487,0.8392628873963487
25,1.3790620805876874,0.3911337787364453,0.5251734287002574,0.25709412877263316,0.4481290824204841,0.3214036163531083,0.5393977626924064,0.46801787710307896,0.22911412076125548,0.3485659989321672,1.300581688453507,0.6017007466738048,0.2945574181671634,0.8479728098681495,0.8479728098681495
26,1.400724141706593,0.3690706023744569,0.496250443647533,0.24189076110138075,0.46430209813890105,0.3369893469727438,0.5169661027400964,0.4533311199399373,0.22097030045397298,0.33715071019695514,1.3039438336271147,0.6242982256119584,0.30430597066584375,0.8561895359174243,0.8561895359174243
27,1.4223862028254988,0.34817143110574994,0.46910397043681906,0.22723889177468082,0.4914243048662963,0.35233588580462805,0.4952342398228274,0.4410514933658052,0.213649977156849,0.3273507352613271,1.3073012290597066,0.6621137519807446,0.320734857751848,0.8639390003865741,0.8639390003865741
28,1.4440482639444046,0.3283958371369387,0.4436387592805726,0.2131529149933048,0.5320999894144146,0.3674504636962859,0.47421943850416576,0.4311634403333212,0.2071589603546478,0.31916120034398454,1.310652270261482,0.7188281714380603,0.34537180739076884,0.8712462772124604,0.8712462772124604
29,1.4657103250633101,0.30970106388521934,0.41975660761642586,0.19964552015401282,0.5908149812920339,0.38233998848513784,0.45393204701965784,0.42359150699715387,0.2014694830594482,0.31253049502830105,1.3139954469179305,0.8007673243512616,0.3808626382328061,0.8781355182721818,0.8781355182721818
30,1.487372386182216,0.2920428257280424,0.39735862784943843,0.1867270236066464,0.6751121465304196,0.39701106395553476,0.43437643457051545,0.41820134275674825,0.1965214456872423,0.30736139422199527,1.3173293392964798,0.9185695129509139,0.4316547801099253,0.8846299114823338,0.8846299114823338
31,1.5090344473011217,0.2753759820072392,0.37634717165971643,0.17440479235476192,0.7965594896321977,0.41147000742517365,0.4155518428082978,0.41479854984816733,0.19222372427110085,0.3035111370596341,1.320652614766801,1.0886312916494802,0.5044876876149151,0.8907516551874499,0.8907516551874499
32,1.5306965084200272,0.2596550996921328,0.3566273917326721,0.1626828076515935,0.9747940182382895,0.42572286607812,0.39745315449220175,0.413123527568107,0.1884546642510548,0.3007890959095809,1.3239640244309712,1.338846217975764,0.6107418185008149,0.8965219462033659,0.8965219462033659
33,1.552358569538933,0.24483491812961414,0.33810843973206306,0.15156139652716522,1.2441680204362304,0.43977543215012704,0.3800715832808696,0.41283407198352756,0.18505810897061187,0.2989460904770697,1.3272623998596462,1.7181524243675348,0.7701836165049261,0.9019609791913759,0.9019609791913759
34,1.5740206306578388,0.23087072824984264,0.3207043178195043,0.14103713868018097,1.6651182513303544,0.4536332570616889,0.36339528928025183,0.413516859727448,0.18185359987824304,0.2976852298028455,1.3305466499305094,2.3130286672973717,1.017207835363337,0.9070879553264477,0.9070879553264477
35,1.5956826917767444,0.2177186775049103,0.30433441685125634,0.13110293815856428,2.3433877869228925,0.467301664585134,0.3474099253711082,0.414680116485459,0.17863829608778914,0.29665920628662407,1.3338157577659326,3.2756654769476548,1.4111100968981305,0.9119210984862738,0.9119210984862738
36,1.61734475289565,0.20533601073252725,0.28892378547502656,0.12174823599002794,3.5007977981677345,0.4807857631239176,0.3320991195387778,0.41576365410493904,0.1751966920716527,0.2954801730882959,1.3370687777660997,4.9258956011705255,2.075699995164943,0.9164776774271467,0.9164776774271467
37,1.639006814014556,0.19368125608343423,0.27440317996477304,0.11295933220209542,5.5957911378912355,0.49409045717498834,0.31744489846764684,0.4161645364544679,0.17131604717600663,0.29374029181523725,1.3403048327348865,7.927989077035855,3.2635931987466162,0.9207740326279674,0.9207740326279674
38,1.6606688751334615,0.18271436414978415,0.2607089451751801,0.10471978312438819,9.539318003407008,0.507220458038595,0.30342805758334773,0.4152814062253902,0.1668073903881299,0.29104439830676004,1.343523111095251,13.611330154207716,5.4673058526063,0.9248256066761571,0.9248256066761571
39,1.6823309362523673,0.17239680749311842,0.24778277359443002,0.09701084139180682,17.46983152159258,0.5201802938340574,0.29002848255681707,0.41257559794045,0.1615298162714189,0.2870527071059345,1.346722864191507,25.109068848739565,9.830594194445597,0.9286469772398435,0.9286469772398435
40,1.703992997371273,0.16269164690287674,0.2355713835211984,0.08981191028455507,34.7812565779452,0.5329743188747791,0.2772254270533017,0.4076401757208399,0.155413371280412,0.28152677350062594,1.3499034036757374,50.361950896985206,19.20056225890519,0.932251891821349,0.932251891821349
41,1.7256550584901786,0.15356356992180603,0.2240261502130872,0.08310098963052485,75.66915410807403,0.5456067224510764,0.26499775123537483,0.40026152759165007,0.14847431437023656,0.2743679209809433,1.3530640989759746,110.38991404891448,40.94839416723357,0.935653303618932,0.935653303618932
42,1.7473171196090842,0.14497890645436615,0.2131027164980199,0.07685509641071239,175.30322345723175,0.5580815370651494,0.25332412522991793,0.3904559391304273,0.1408172046754884,0.26563657190295786,1.356204374843646,257.67605814680525,92.93038876765826,0.9388634079387769,0.9388634079387769
43,1.76897918072799,0.13690562562577338,0.20276060251803257,0.0710506487335142,446.37617674975724,0.5704026461586988,0.2421832014565335,0.3784684385635215,0.1326215633172961,0.25554500094040883,1.3593237089783416,661.0941086882403,231.6582448112741,0.9418936786990147,0.9418936786990147
44,1.7906412418468958,0.12931331748017214,0.19296282838227433,0.06566380657806994,1264.3310072066677,0.5825737913702437,0.23155375940003733,0.3647322927382994,0.12411566996570678,0.24442398135200308,1.36242162972758,1886.6493561223226,642.0126582910126,0.9447549046536462,0.9447549046536462
45,1.8123033029658013,0.12217316259170949,0.18367555869813312,0.06067076648528585,3867.0632993121035,0.5945985793560732,0.22141482609873298,0.3497999522553117,0.11554412231147801,0.23267203728339486,1.3654977138599806,5813.756449899707,1920.3701487245,0.9474572250380563,0.9474572250380563
46,1.8339653640847071,0.11545789220815474,0.17486777420737792,0.05604801020893155,12758.43116796737,0.6064804882059446,0.21174577531998137,0.33426398751019193,0.10713712957901282,0.22070055854460238,1.3685515844098295,19323.395032175322,6193.4673037594175,0.9500101644009187,0.9500101644009187
