,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5394735893148337,0.05754240102585475,0.45282366254447975,-0.3377388604927703,0.2947970652243114,-0.6171614494862495,0.03104260561921143,3.1363365596929893,-2.3392389210413156,0.39854881932583697,0.8962731111878287,2.3198734220745645,-1.730279291625942,0.006569191473282832,0.006569191473282832
1,0.5473720595346914,0.06300854561332749,0.4791608403492403,-0.35314374912258534,0.31707241368246347,-0.6026265258143662,0.034489117380652606,3.1490652308134526,-2.320875597910921,0.4140948164512661,0.8819789852810952,2.411239344009162,-1.7770945166442356,0.007032891399408547,0.007032891399408547
2,0.555270529754549,0.06896813201303634,0.5065922558459038,-0.3686559918198311,0.34166279147376794,-0.5882998429972879,0.038295971199060364,3.172921246776576,-2.308989953356966,0.43196564670980486,0.8679684206389708,2.5096188517703872,-1.826293268822851,0.007541657490273579,0.007541657490273579
3,0.5631689999744067,0.07547322381303377,0.5351655122922938,-0.3842190646662263,0.36859890883157137,-0.5741755183122861,0.04250417997963081,3.206876483583965,-2.302358905275986,0.45225878915398965,0.8542413194779955,2.613661029822904,-1.8764632121597615,0.008099588807235159,0.008099588807235159
4,0.5710674701942644,0.08258130649148047,0.5649319224881748,-0.3997693095052139,0.3977873938496531,-0.5602479148455839,0.047159497783426936,3.2498856841391373,-2.2997541901986915,0.4750657469702228,0.8407974826220158,2.7212308293067378,-1.9256560416074315,0.008711214999220784,0.008711214999220784
5,0.5789659404141221,0.09035574545743795,0.5959467774623908,-0.41523528654751485,0.4289788154738096,-0.5465116279854668,0.0523128991405846,3.3008942287631675,-2.2999499498594256,0.5004721394518709,0.8276366118372568,2.82935569162753,-1.9713980606799106,0.009381541205304322,0.009381541205304322
6,0.5868644106339796,0.09886626320863867,0.628269623005845,-0.43053709658856765,0.46174225108634126,-0.5329614728305693,0.05802109128952164,3.3588648024783825,-2.3017441030713686,0.528560349703507,0.8147583121103132,2.934253006039959,-2.0107685038672765,0.010116096676328512,0.010116096676328512
7,0.5947628808538374,0.10818943022114993,0.6619645393687805,-0.4455856789264807,0.49545494340244234,-0.5195924724399186,0.06434705719626636,3.422820729640365,-2.303990331740062,0.5594151989501516,0.8021620938707124,3.0314754659209533,-2.040565579116069,0.010920987248711045,0.010920987248711045
8,0.602661351073695,0.11840916219721256,0.6971004177174206,-0.4602820933229955,0.529316484230685,-0.5063998468581037,0.07136062566927642,3.4919031416397366,-2.3056369597050046,0.593133090967366,0.7898473751596488,3.1162009376214743,-2.0575679691601043,0.011802951753718705,0.011802951753718705
9,0.6105598212935527,0.12961721391914144,0.7337512248806002,-0.47451679704231725,0.5623950290850457,-0.4933790028550004,0.07913906296703918,3.5654364023155103,-2.3057671378472278,0.6298346322341413,0.7778134837434582,3.183666960434281,-2.0588769022641897,0.012769422377955197,0.012769422377955197
