,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3415317684296769,0.0765375223109586,0.12938378112840326,0.023691263493513956,3.2783691717638153,-1.074314578149561,0.026139995346087543,9132443249.68275,1672227519.4066052,5402335384.544678,1.7587501677384738,5.541958853257287,1.014779490270344,0.02697883084015984,0.02697883084015984
1,0.3526230994090848,0.07902501559521316,0.14024752268681245,0.01780250850361388,2.5930764491606433,-1.0423554995104896,0.02786604593003533,4242478035.0421305,538524673.008962,2390501354.0255466,1.731393117288929,4.601992741072302,0.5841601572489854,0.02782940823259694,0.02782940823259694
2,0.3637144303884927,0.08207130837388112,0.1524495466477261,0.01169307010003616,2.090579368616082,-1.0113862511513445,0.029850519176444504,2010412169.9575,154201117.35458225,1082306643.656041,1.7043868396577369,3.8833044494029134,0.2978542878292507,0.028706720773563954,0.028706720773563954
3,0.37480576136790067,0.08568853351110552,0.1660110010442048,0.005366065978006221,1.7171063923383925,-0.9813473568899626,0.032116556043128776,970876554.8345543,31382183.210583482,501129369.02256894,1.677734137565703,3.326682572465254,0.10753021221153086,0.029617155118264682,0.029617155118264682
4,0.38589709234730857,0.08989025068595573,0.18094983823511485,-0.0011693368632033768,1.4361329196716341,-0.9521845451979464,0.034688386370080974,477409835.5874517,-3085125.275895055,237162355.15577832,1.6514377006781977,2.890947767034169,-0.018681927690900407,0.03056725010919359,0.03056725010919359
5,0.39698842332671647,0.09469174574640743,0.19728134539276948,-0.007897853899954635,1.2225107227924914,-0.9238481591062235,0.0375915268459206,238875170.57525644,-9562998.436441423,114656086.06940751,1.6255001009352756,2.5469860994588327,-0.10196465387384997,0.031563712104124786,0.031563712104124786
6,0.40807975430612436,0.10011029029149819,0.21501869603059365,-0.014798115447597265,1.058697415285964,-0.8962926474404653,0.04085298266566937,121551653.86728743,-8365483.746206757,56593085.06054033,1.5999237881821766,2.2738894979018958,-0.15649466732996786,0.03261343366274583,0.03261343366274583
7,0.41917108528553226,0.10616536775341398,0.23417351753807175,-0.02184278203124379,0.9323040131344602,-0.8694761242952556,0.044501452420936186,62873701.98552735,-5864610.919311056,28504545.53310815,1.5747110861277984,2.056423057636294,-0.19181503136737366,0.033723515171726226,0.033723515171726226
8,0.43026241626494016,0.11287887056809227,0.2547564677653502,-0.028998726629165653,0.8344796612583509,-0.8433599860501914,0.04856753559588482,33048069.20541905,-3761835.5008454924,14643116.852286777,1.5498641886220634,1.8833382178107696,-0.2143788952940677,0.03490128904872636,0.03490128904872636
9,0.44135374724434806,0.12027527152067376,0.27677781219425557,-0.03622726915290807,0.7588342141881554,-0.8179085771376459,0.05308394178648078,17647276.987790145,-2309840.692012895,7668718.147888625,1.525385156285786,1.7462315483947475,-0.22856312001843654,0.03615434620785152,0.03615434620785152
10,0.45244507822375596,0.12838177106378174,0.3002479920147365,-0.04348444988717301,0.7007101535195707,-0.7930888972997343,0.058085700451457056,9571448.283482583,-1386217.9741416504,4092615.154670466,1.5012759134793452,1.6387592633697656,-0.23733895633062413,0.03749056449775112,0.03749056449775112
11,0.46353640920316386,0.1372284211969642,0.3251781724738282,-0.05072133007989979,0.6566836404146783,-0.7688703443036984,0.06361036960226013,5272077.958876552,-822339.3480712917,2224869.30540263,1.477538245625017,1.5560857162162671,-0.24271843538691065,0.03891813883663686,0.03891813883663686
12,0.4746277401825718,0.14684822539212686,0.35158076010306694,-0.05788430931881325,0.6242170631142329,-0.7452244870835036,0.06969824136768613,2948782.8020812287,-485488.0448510008,1231647.378615114,1.4541737968829977,1.4944866302127775,-0.24605250398431192,0.04044561276942371,0.04044561276942371
13,0.4857190711619797,0.15727721299811778,0.379469876812786,-0.06491545081655045,0.6014122339849446,-0.722124865089421,0.07639254181239061,1674654.8201118647,-286481.165574321,694086.827268772,1.4311840681774695,1.4510546187431521,-0.24823015077326316,0.042081911161752195,0.042081911161752195
14,0.4968104021413876,0.16855448552514166,0.408861778390181,-0.07175280733989772,0.5868304689704357,-0.6995468102942537,0.08373962173648032,965611.4988038721,-169459.0678337861,398076.215485043,1.4085704155822087,1.4234717540104136,-0.24981081606954236,0.043836373721687805,0.043836373721687805
15,0.5079017331207956,0.1807222312232158,0.43977520454470453,-0.07833074209827295,0.5793568844527097,-0.6774672888539325,0.09178913445172845,565265.1354806619,-100682.43294962775,232291.3512655171,1.3863340490466474,1.4098254024424801,-0.2511116335370608,0.04571878900811954,0.04571878900811954
16,0.5189930641002034,0.19382570335163815,0.47223164743126067,-0.08458024072798434,0.5780937518087653,-0.6558647598743266,0.10059419568384374,335934.6767321035,-60168.42789219217,137883.12441995565,1.364476031468421,1.40845182071186,-0.25226431709432906,0.04773942853767399,0.04773942853767399
17,0.5300843950796114,0.20791315655110418,0.5062555254381642,-0.09042921233595588,0.582273226660223,-0.6347190491134088,0.1102115198194846,202670.39944033851,-36201.727515647486,83234.33596234552,1.342997278101542,1.4177988694957406,-0.25325241617529487,0.04990908054679333,0.04990908054679333
18,0.5411757260590192,0.22303573473850036,0.5418742490249887,-0.09580277954798799,0.5911842587861538,-0.6140112357626758,0.12070152568421474,124118.44337466672,-21944.006178293726,51087.218598186504,1.3218985562899994,1.4363058307258931,-0.2539373131535854,0.05223908289849577,0.05223908289849577
19,0.5522670570384272,0.23924730296362104,0.5791181655564199,-0.10062355962917788,0.6041125891679181,-0.5937235507153791,0.13212840391209996,77155.39954140042,-13405.987600143384,31874.705970628514,1.301180485518114,1.4623051967346985,-0.2540800183988624,0.0547413545441463,0.0547413545441463
20,0.563358388017835,0.2566042147228932,0.6180203703974023,-0.10481194095161595,0.620296540047303,-0.5738392849508407,0.1445601367648715,48679.718145879895,-8255.74040636625,20211.988869756817,1.280843537766156,1.4939579143321835,-0.25336483423757755,0.05742842486178101,0.05742842486178101
21,0.574449718997243,0.27516500533544996,0.6586163720565484,-0.10828636138564851,0.6389042440921499,-0.5543427068512301,0.1580684599928241,31170.37413571281,-5124.874724334766,13022.74970568902,1.2608880381575271,1.529238046903967,-0.25142955871966743,0.06031346009313632,0.06031346009313632
22,0.5855410499766509,0.2949900011851512,0.7009435999289751,-0.1109635975586728,0.6590388421329066,-0.5352189874256781,0.17272875502656693,20253.50651170183,-3206.252180552279,8523.627165574777,1.2413141658837945,1.5659820897038461,-0.24790440543803297,0.06341028599203669,0.06341028599203669
23,0.5966323809560587,0.31614083396619796,0.7450407442145095,-0.11275907628211351,0.679775605448558,-0.5164541325512726,0.18861985848668675,13352.577658833749,-2020.861723988863,5665.857967422442,1.2221219553943792,1.6020091951690543,-0.24245798427193818,0.06673340567947406,0.06673340567947406
24,0.6077237119354666,0.338679848595911,0.790946918908803,-0.11358722171698094,0.7002283259020011,-0.49803492145532663,0.20582377474644886,8930.352424164816,-1282.4803998400118,3823.9360121624018,1.2033112978334872,1.6353008282038772,-0.23484417639987473,0.07029801157688098,0.07029801157688098
25,0.6188150429148745,0.36266939323739816,0.8387006404340485,-0.11336185395925213,0.7196331135499189,-0.47994885076151905,0.22442527614011207,6058.029203627287,-818.8254411097992,2619.601881258744,1.1848819427094006,1.6642064769352778,-0.2249402498354401,0.07411999016099158,0.07411999016099158
26,0.6299063738942825,0.3881709799884115,0.8883386165264444,-0.11199665654962149,0.737429758484022,-0.46218408350676315,0.24451137445549037,4167.373009895804,-525.3985755211947,1820.9872171873044,1.1668334997802698,1.6876257247687172,-0.21276620780067326,0.07821591815423234,0.07821591815423234
27,0.6409977048736903,0.4152443053346634,0.9398943424355118,-0.10940573176618507,0.7533014347492116,-0.4447294026081418,0.2661706466813891,2906.4222176473295,-338.31382442332523,1284.054196612002,1.149165441138344,1.7050775834209475,-0.19847471392252422,0.08260304864041523,0.08260304864041523
28,0.6520890358530983,0.4439461205206185,0.9933965044325213,-0.10550426339128433,0.7672443029576413,-0.4275741683217876,0.2894923977010135,2054.4978509145485,-218.19915958284903,918.1493456658498,1.1318771034767614,1.7168250230682867,-0.18233641715300414,0.08729928547720811,0.08729928547720811
29,0.6631803668325061,0.474328943679893,1.0488671940283356,-0.10020930666854966,0.7794888691693811,-0.41070827928968073,0.3145656428689066,1470.4877169702463,-140.49114646846883,664.9982852508888,1.1149676905220465,1.7236567868684896,-0.16467904852972753,0.09232314427617627,0.09232314427617627
30,0.6742716978119141,0.5064396079885818,1.1063199402800732,-0.09344072430290962,0.7904512998804982,-0.39412213681725267,0.34147789431766123,1066.1803123059965,-90.05049714113801,488.0649075824292,1.0984362756148651,1.7267449486253756,-0.14584234886437916,0.09769369814145301,0.09769369814145301
31,0.6853630287913219,0.5403176433701679,1.1657575721190507,-0.08512228537871502,0.8006528552431246,-0.37780661206547916,0.37031373656956756,782.8675345086784,-57.16409250084918,362.8517210039147,1.0822818044228237,1.7274415153587115,-0.12613580487246245,0.10343050631094253,0.10343050631094253
32,0.6964543597707299,0.5759934934867964,1.227169927845427,-0.07518294087183441,0.8106391226433275,-0.3617530158766933,0.4011531797384529,581.9417562334976,-35.65283964101953,273.14445829623907,1.0665030977692325,1.7270888732108505,-0.10581062792419564,0.10955352383714734,0.10955352383714734
33,0.7075456907501378,0.6134865749830773,1.2905314347854007,-0.06355828481924597,0.8209122623123669,-0.34595307098441347,0.4340697824623377,437.7700656033945,-21.56004399814355,208.1050108026255,1.0510988545612112,1.7268724743392,-0.08504794971446639,0.11608299049162274,0.11608299049162274
34,0.7186370217295457,0.652803192253328,1.3557985886709547,-0.050192204164298815,0.8318827018744188,-0.330398886384666,0.4691285418564716,333.14186647752626,-12.333044684982871,160.40441089627168,1.0360676548020833,1.7277265284931942,-0.06396112474435667,0.12303929718697515,0.12303929718697515
35,0.7297283527089536,0.6939343283994798,1.4229073695149324,-0.03503871271597292,0.843841291758273,-0.3150829336701467,0.5063835543511465,256.37366727905675,-6.313132863169846,125.03026720794347,1.0214079626731163,1.730290524051767,-0.04260794053522109,0.130442828397607,0.130442828397607
36,0.7408196836883615,0.7368533414898227,1.4917706386005585,-0.018063955620913008,0.8569498841956679,-0.2999980251495466,0.5458754593672027,199.44810172907404,-2.415131096620301,98.51648531622688,1.0071181296698195,1.7349078900972896,-0.021008121705954008,0.13831377933538203,0.13831377933538203
37,0.7519110146677694,0.7815136046097357,1.5622755695530346,0.0007516396664369873,0.8712473490610824,-0.28513729359284573,0.5876286874187724,156.80516273191228,0.0754418634640302,78.44030229768816,0.9931963977794658,1.741656754850327,0.0008379432718377318,0.14667194701155417,0.14667194701155417
38,0.7630023456471773,0.8278461383218492,1.6342811751501247,0.021411101493573614,0.8866681815548217,-0.2704941734597092,0.6316485453745285,124.54897734707265,1.6317454030846397,63.09036137507864,0.9796409026865326,1.7504039103897737,0.022932452719869854,0.15553649480026766,0.15553649480026766
39,0.7740936766265852,0.8757572947350051,1.7076160002850864,0.04389858918492373,0.9030710666110261,-0.25606238348254245,0.6779181841139721,99.92201518822029,2.5687481814090916,51.24538168481469,0.9664496769936939,1.7608744020866305,0.04526773113542154,0.16492569071921337,0.16492569071921337
40,0.7851850076059932,0.9251265630250787,1.7820760599726522,0.06817706607750529,0.9202744251771985,-0.24183591048856637,0.7263955074253527,80.9531230733108,3.097031908410369,42.02507749086059,0.9536206534469676,1.772729361862374,0.06781948849202293,0.17485662036235694,0.17485662036235694
