,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.48474946632190985,0.09582058475360707,0.33881015417268967,-0.1471689846654755,0.4309450223748671,-0.7241230857946702,0.04644897732196435,37.46311678747259,-16.27285602900295,10.595130379234819,0.9748300404586492,1.5237701778404726,-0.6618801330907383,0.010158775461194924,0.010158775461194924
1,0.4943473414680497,0.10535402464084513,0.37047478699292946,-0.15976673771123917,0.43841238643225394,-0.7045168884868739,0.05208148199416119,32.96649234189431,-14.216754068469239,9.374869136712537,0.9627803155193765,1.5416661682574355,-0.6648413953929275,0.011121756045341491,0.011121756045341491
2,0.5039452166141896,0.11582848250319233,0.40419820291471015,-0.17254123790832548,0.4490546726773306,-0.6852877140128049,0.05837120970516412,29.15421328944802,-12.445142048952055,8.354535620247981,0.9510357519921546,1.5670333218915127,-0.6689239765368514,0.01218116922007928,0.01218116922007928
3,0.5135430917603294,0.12732480379280764,0.44004386926898387,-0.1853942616833686,0.4627617430236726,-0.6664213353927861,0.06538677339753575,25.90983933291921,-10.91603785195567,7.496900740481769,0.9395923443460988,1.5993385568546945,-0.6738150708073493,0.013346490874867722,0.013346490874867722
4,0.5231409669064693,0.13992837888877852,0.4780733831592866,-0.19821662538172957,0.47941909306247316,-0.6479043160412848,0.07320226742953037,23.138837588907016,-9.593720260725986,6.772558664090515,0.9284460972231681,1.6379630035856423,-0.6791248174606959,0.01462799942003612,0.01462799942003612
5,0.5327388420526091,0.15372890733471375,0.5183460538003678,-0.21088823913094026,0.4988911210898082,-0.6297239522816628,0.08189736008350826,20.764138929764485,-8.447855759416475,6.158141585174005,0.9175930260135516,1.682170571406573,-0.6843883292269564,0.016036818346158888,0.016036818346158888
6,0.542336717198749,0.16882004489311744,0.5609184003319847,-0.22327831054574984,0.5210059040738759,-0.6118682209938537,0.09155730894467874,18.696733789457387,-7.442392923396558,5.6271704330304155,0.907029157442871,1.7310847089376187,-0.689072900789867,0.017584955879721864,0.017584955879721864
7,0.5519345923448888,0.18529891683872785,0.6058435526398334,-0.23524571896237767,0.5455429288704764,-0.5943257318546132,0.10227288212733271,16.91788705602603,-6.569122484637754,5.174382285694136,0.8967505301701904,1.7836783494643254,-0.6925924917233724,0.019285340515477034,0.019285340515477034
8,0.5615324674910286,0.20326548085729043,0.6531705427346717,-0.24663958102009084,0.5722256621515632,-0.5770856836952073,0.11414016702154474,15.384470386663379,-5.809232171580042,4.787619107541669,0.8867531953962167,1.838782191338505,-0.6943308670353786,0.021151851045406622,0.021151851045406622
9,0.5711303426371684,0.22282172341389114,0.7029434747031496,-0.2573000278753672,0.6007209409037971,-0.5601378245577875,0.12726024724038001,14.059457942167585,-5.1462159485297585,4.456620996818913,0.8770332174799378,1.895115337302589,-0.6936734554949946,0.02319933954644593,0.02319933954644593
10,0.5807282177833083,0.24407067461574053,0.7552005623025777,-0.2670592130710967,0.6306467372278495,-0.5434724150805557,0.14173872788276876,12.91217162067416,-4.566090869347883,4.173040375663138,0.8675866745633092,1.951339591774303,-0.6900461173186043,0.025443645639627532,0.025443645639627532
11,0.5903260929294482,0.2671152285381466,0.8099730250060466,-0.2757425679297534,0.6615888007462274,-0.5270801948842745,0.15768508922488073,11.91710200616176,-4.056989810784537,3.9300560976886123,0.8584096592035185,2.0061345254750877,-0.6829569239826331,0.027901600199324306,0.027901600199324306
12,0.599923968075588,0.29205675881769533,0.8672838358129252,-0.2831703181775346,0.6931251088243846,-0.5109523516696522,0.17521184965320677,11.049117823220378,-3.6075643063838525,3.720776758418263,0.8494982790099118,2.0582855384445957,-0.6720353207958266,0.03059101658079344,0.03059101658079344
13,0.6095218432217279,0.318993523130296,0.9271463175653045,-0.2891592713047126,0.7248553031587118,-0.4950804927674077,0.1944335201941709,10.291454871806248,-3.2097086889278623,3.540873091439193,0.8408486572869559,2.1067729479158674,-0.6570623415984439,0.033530667356530985,0.033530667356530985
14,0.6191197183678677,0.3480188550411297,0.9895625888262438,-0.29352487874398436,0.756430885180725,-0.4794566189110633,0.215465335519772,9.634521336981473,-2.8577997381127527,3.38836079943436,0.8324569336798192,2.1508481341308405,-0.6379863637693907,0.03674024451671365,0.03674024451671365
15,0.6287175935140076,0.37921914765821263,1.0545218657146784,-0.29608357039825306,0.7875511595475535,-0.46407310002728086,0.23842174993010454,9.065164505429975,-2.545273227877707,3.259945638776134,0.8243192648231826,2.189999959760362,-0.614897640665255,0.04024030110676147,0.04024030110676147
16,0.6383154686601474,0.41267164053633276,1.121998632362541,-0.2966553512898754,0.8180603572872941,-0.4489226528603173,0.26341469163170117,8.572295857100249,-2.2665067189022348,3.152894569099007,0.8164318249907615,2.2241959754575005,-0.5880752608829122,0.04405217235587,0.04405217235587
17,0.6479133438062873,0.44844202928419197,1.1919506998524894,-0.2950666412841054,0.8479048735238656,-0.4339983202663425,0.2905515746967978,8.146538278296314,-2.0166703943097417,3.0649339419932855,0.8087908067455905,2.2537156229944277,-0.5579058759466965,0.04819787450454427,0.04819787450454427
18,0.6575112189524271,0.48658192619162827,1.2643171814370915,-0.2911533290538349,0.8771180270526587,-0.41929345203027296,0.31993307541047744,7.779936285646298,-1.7916029163013896,2.994166684672454,0.8013924215889171,2.279072304288888,-0.5248362501835708,0.052699979775142625,0.052699979775142625
19,0.667109094098567,0.5271262096993669,1.3390164203739339,-0.28476400097520005,0.9058169022798992,-0.40480168707272207,0.35165068822815587,7.464006807423208,-1.58734456833203,2.938331119545589,0.7942329006069739,2.3009740052515792,-0.4893402006917808,0.05758146625471805,0.05758146625471805
20,0.6767069692447069,0.5700903103931335,1.4159439155283824,-0.2757632947421155,0.9341811116460174,-0.39051693692790956,0.38578408614191156,7.195483925113355,-1.40136225219961,2.897060836456873,0.7873084951144186,2.320243015750528,-0.4518807924584936,0.06286554187837856,0.06286554187837856
21,0.6863048443908467,0.6154674910487699,1.4949702986674276,-0.2640353165698879,0.9624283026222682,-0.3764333703851217,0.42239832067185085,6.969345035084686,-1.2308961751705831,2.8692244299570513,0.7806154772931634,2.33773797632341,-0.41288137107887357,0.0685754422155368,0.0685754422155368
22,0.6959027195369866,0.6632261876455433,1.575939425660896,-0.24948705036980945,0.9907895348987857,-0.3625453991967549,0.46154090765068134,6.7810700977787315,-1.0735115509507933,2.8537792734139686,0.7741501408254232,2.3542862445198125,-0.3727071747222412,0.07473420236826511,0.07473420236826511
23,0.7055005946831264,0.7133074866996941,1.6586666511633952,-0.23205167776400693,1.01948693113127,-0.3488476647652772,0.5032388560585604,6.62670514347844,-0.9270928824143003,2.84980613053207,0.7679088015199167,2.370631187102996,-0.3316573248404561,0.08136440398321443,0.08136440398321443
24,0.7150984698292662,0.7656228212099051,1.7429373622262385,-0.2116917198064283,1.0487151610280678,-0.3353350257297319,0.5474957079135689,6.50274592500609,-0.7898031783371104,2.85647137333449,0.7618877979299085,2.3873959681614543,-0.2899656461053187,0.08848789914427035,0.08848789914427035
25,0.724696344975406,0.8200519723879758,1.8285058501797542,-0.18840190540380264,1.0786275844916475,-0.32200254637981846,0.5942886670794386,6.406046951674586,-0.6600533718188903,2.8729967899278477,0.7560834919621561,2.40506323357165,-0.24780806458835514,0.09612551373449718,0.09612551373449718
26,0.7342942201215459,0.8764414666288434,1.9150946014889543,-0.16221166823126754,1.1093273578495089,-0.30884548583221455,0.6435659032204104,6.333910492106145,-0.5364926550120571,2.898708918547044,0.7504922694755048,2.423968873213152,-0.2053141575141342,0.10429673371026438,0.10429673371026438
27,0.7438920952676857,0.9346034563567085,2.002394086661054,-0.13318717394763735,1.1408634897887928,-0.29585928790974075,0.695244123393613,6.283556583253871,-0.41794427442559423,2.932806154414138,0.7451105408681133,2.444307572482021,-0.1625805929044357,0.11301937858988576,0.11301937858988576
28,0.7534899704138256,0.9943151690583141,2.090063121294471,-0.10143278317784321,1.1732316454044072,-0.2830395716693032,0.7492065073157671,6.252211722579914,-0.30342587722692405,2.974392922676495,0.7399347416523608,2.4661478282763403,-0.11968453746752623,0.12230926729117453,0.12230926729117453
