,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9281969365650202,0.4400428220747017,0.44347125197384407,0.4366143921755593,0.2897058537296979,-0.07451135258449393,0.4084463994071644,0.2776952821791889,0.2734016157733671,0.275548448976278,0.5013103412283937,0.2919629890834814,0.28744871837591446,0.009882945876909077,0.009882945876909077
1,0.9288988120412405,0.4587886890490367,0.4621060744887319,0.45547130360934146,0.3005590146685245,-0.07375546747715278,0.42616826823560827,0.28732919046976735,0.2832038100626026,0.285266500266185,0.49886494559556527,0.302732281191501,0.29838574814554814,0.010179060823020447,0.010179060823020447
2,0.9296006875174607,0.47844200921885793,0.4816534091805911,0.4752306092571248,0.3118385707914282,-0.07300015330057624,0.4447600207070856,0.2977436126794133,0.2937732314544921,0.2957584220669527,0.4964165217405324,0.3139316946288218,0.3097454469540345,0.010488507167514483,0.010488507167514483
3,0.930302562993681,0.49904773513918954,0.502158621096035,0.49593684918234404,0.3234444350037207,-0.07224540919295096,0.4642653870561797,0.3088973835744114,0.3050701286302643,0.30698375610233786,0.4939657823530709,0.3254606724892836,0.3214281975181578,0.010811944287730801,0.010811944287730801
4,0.9310044384699012,0.5206532133229533,0.5236694988660499,0.5176369277798568,0.3352691089651564,-0.07149123429441345,0.48473045250728586,0.3207316023935883,0.31703683652462394,0.3188842194591061,0.4915134350220073,0.3372114140168515,0.3333268039134613,0.011150063733754823,0.011150063733754823
5,0.9317063139461215,0.5433083015272757,0.5462363694505088,0.5403802336040426,0.3471811697099756,-0.07073762774704428,0.506203774952306,0.3331518353422705,0.3295801537143583,0.3313659945283144,0.4890601819910219,0.34905224372765703,0.34531009569229415,0.011503590960075472,0.011503590960075472
6,0.9324081894223417,0.5670654898838023,0.569912214630409,0.5642187651371957,0.3590824386370481,-0.0699845886948621,0.5287365067064493,0.34605623747129316,0.34259911958668715,0.34432767852899016,0.48660671992967813,0.3608850679318574,0.35727980934223874,0.011873287143046807,0.011873287143046807
7,0.933110064898562,0.5919800257866008,0.5947527887357436,0.5892072628374581,0.37089501595969765,-0.06923211628381787,0.5523825202803875,0.35933300290596604,0.35598255123686234,0.35765777707141416,0.48415373971976533,0.3726322434225808,0.36915778849681447,0.012259951086837861,0.012259951086837861
8,0.9338119403747822,0.618110042405096,0.620816737156105,0.6154033476540871,0.3825564604535563,-0.06848020966178907,0.5771985380634417,0.3728625965746034,0.36961131427954413,0.37123695542707374,0.48170192625663516,0.38423166954649574,0.38088125136061685,0.012664421220013766,0.012664421220013766
9,0.9345138158510025,0.6455166906606209,0.64816571536711,0.6428676659541318,0.3940319576360065,-0.06772886797857389,0.603244265784768,0.3865077786737389,0.38334849816666344,0.3849281384202012,0.4792519582648796,0.39564895748438506,0.3924149577876279,0.01308757768572999,0.01308757768572999
