,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5926148152561409,0.18996939278136496,0.5038586636368951,-0.12391987807416524,0.508310659784043,-0.5232106437229455,0.11257867660744986,1.7102818873162957,-0.4206297087736915,0.6448260892713021,0.8384854124573083,1.3481999705391494,-0.3315786509710636,0.019772825296343166,0.019772825296343166
1,0.6013868943916827,0.20786654716794514,0.5383935592586683,-0.12266046492277802,0.5410516898791776,-0.5085168004980725,0.12500821724925276,1.7201633014320699,-0.3918992466910001,0.6641320273705349,0.8284042392717685,1.401373857533765,-0.31927047777540996,0.021520345952941278,0.021520345952941278
2,0.6101589735272246,0.22735944333277358,0.5748377832351323,-0.12011889656958519,0.5763510658265524,-0.4940357434285645,0.1387254045656463,1.7358003170853948,-0.36271522999062794,0.6865425435473834,0.8185920048879535,1.4572008278539954,-0.30449869620089065,0.02343272393802187,0.02343272393802187
3,0.6189310526627664,0.24856240395572354,0.6132720221326694,-0.11614721422122232,0.6140064485059598,-0.47976139753723335,0.15384299033270374,1.7573452988011333,-0.3328225542895511,0.7122613722557911,0.8090450692717436,1.5149232960621999,-0.2869103990502803,0.025524539590486173,0.025524539590486173
4,0.6277031317983083,0.27159223648053,0.6537762495326606,-0.11059177657160058,0.6537627452832774,-0.46568794434768157,0.17047929741093543,1.7849633894893253,-0.3019416390546453,0.7415108752173399,0.7997598117717971,1.573736279188959,-0.2662107886224044,0.027811391204064617,0.027811391204064617
5,0.6364752109338502,0.29656712555848047,0.6964286092015303,-0.10329435808456933,0.6953192068415327,-0.45180980764434375,0.1887576237958795,1.8188604623814042,-0.2697735581576641,0.7745434521118701,0.7907326314518601,1.632818159665751,-0.24217974598268555,0.03030991147173545,0.03030991147173545
6,0.645247290069392,0.3236052947739503,0.7413040972298109,-0.09409350768191038,0.738339130598113,-0.43812164020720096,0.2088054395049982,1.859326229483078,-0.2360037230480965,0.8116612532174906,0.7819599474045369,1.6913623834239475,-0.21468412222772146,0.033037773048733676,0.033037773048733676
7,0.6540193692049339,0.3528234224465768,0.7884730308839661,-0.0828261859908126,0.7824606461922512,-0.42461831144219325,0.23075335218923604,1.9064739934829298,-0.20026806673886385,0.853102963372033,0.7734381990501379,1.748605897455822,-0.1836846050713196,0.03601368112803127,0.03601368112803127
8,0.6627914483404757,0.384334800287858,0.8379992956369697,-0.0693296950612537,0.8273070433459903,-0.41129489583572343,0.25473381893043684,1.9604473211818823,-0.1621925169494085,0.8991274021162369,0.7651638464188777,1.8038510150009597,-0.1492369283089792,0.039257350807271774,0.039257350807271774
9,0.6715635274760176,0.4182472289960568,0.8899383668261598,-0.053443908834046094,0.872462004005061,-0.3981466621682293,0.2808795844616616,2.0213676363406377,-0.1213901902689658,0.949988723035836,0.7571333704197213,1.8564077826071206,-0.11148377459699856,0.0427894669536224,0.0427894669536224
