,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5879901670744571,0.1966551439297437,0.3142263769029717,0.07908391095651567,0.46327607691622436,-0.5310450538858235,0.1156312909353014,0.7875032168360854,0.19819734705933156,0.4928502819477084,0.9762172559937169,0.7402479296814871,0.18630422415096162,0.02424811589775233,0.02424811589775233
1,0.5915996607865431,0.20385228267620645,0.32496969697319483,0.08273486837921808,0.4732843147699735,-0.5249251215287819,0.12059894128180623,0.8009259841619608,0.20390979989313088,0.5024178920275458,0.9705922753049394,0.7544828948384215,0.1920857347015255,0.02480713640132537,0.02480713640132537
2,0.5952091544986293,0.21132722205184798,0.3359761672096886,0.08667827689400735,0.4836649306590964,-0.5188424150394824,0.12578389716002453,0.8144308992865132,0.21011450778094387,0.5122727035337286,0.9649729332300649,0.7689491587445111,0.1983807025736816,0.025393541318011192,0.025393541318011192
3,0.5988186482107154,0.21908775662684415,0.34725282890146847,0.09092268435221987,0.4944275860707522,-0.5127964842851204,0.131193834262805,0.8280383978971083,0.2168088136868112,0.5224236057919598,0.959362281512515,0.7836648683313788,0.20519030381012565,0.02600848993347693,0.02600848993347693
4,0.6024281419228015,0.22714203255816626,0.3588072088930923,0.0954768562232402,0.5055859134598627,-0.5067868872483156,0.13683675262658457,0.8417754904101573,0.22399237105095232,0.5328839307305548,0.9537633095751273,0.798653901354621,0.2125179255651043,0.026653163159028437,0.026653163159028437
5,0.6060376356348876,0.23549854738741705,0.3706473041430677,0.10034979063176638,0.5171462686242257,-0.5008131898331935,0.14272098285412074,0.8556300227556543,0.23165497949673755,0.5436425011261959,0.9481789425803637,0.8139280366680411,0.22036450058041043,0.027328764968213792,0.027328764968213792
6,0.6096471293469736,0.24416614759840694,0.3827815634071633,0.1055507317896506,0.5291195025387059,-0.49487496567722455,0.14885519096707825,0.869609411459254,0.2397918774710087,0.5547006444651313,0.9426120396585222,0.8295056149393406,0.22873339013807123,0.028036523854827577,0.028036523854827577
7,0.6132566230590597,0.2531540238359217,0.39521886608053636,0.1110891815913071,0.5415186756246689,-0.4889717959686168,0.15524838177143008,0.8837508745768796,0.24840707216477273,0.5660789733708261,0.9370653922998792,0.8454078418304285,0.23762950941890937,0.028777694300763712,0.028777694300763712
8,0.6168661167711459,0.2624717036829189,0.4079684982345051,0.11697490913133265,0.5543628424985525,-0.4831032692690668,0.16190990061318905,0.8980530534567542,0.2574945731786278,0.5777738133176911,0.9315417229088226,0.8616646029179721,0.24706108207913285,0.029553558241847355,0.029553558241847355
9,0.620475610483232,0.2721290418874612,0.42104012587906675,0.1232179578958556,0.5676574745180115,-0.4772689813416824,0.16884943339533948,0.9125109763184459,0.2670475618559151,0.5897792690871805,0.9260436835146235,0.8782839673029008,0.25703098173312217,0.030365426519272543,0.030365426519272543
10,0.624085104195318,0.28213620792831956,0.4344437654823158,0.1298286503743233,0.5814155390486411,-0.4714685349838939,0.17607700472221724,0.9271709007456099,0.2770746326086893,0.6021227666771496,0.9205738546366213,0.8952851459547385,0.2675459321425436,0.031214640304244368,0.031214640304244368
11,0.6276945979074041,0.29250367080267964,0.4481897517685366,0.13681758983682266,0.5956521166555429,-0.4657015398651855,0.1836029740309277,0.9420415102831131,0.28757428846730715,0.6148078993752101,0.9151347442981804,0.9126899965790292,0.2786142367320565,0.03210257248299264,0.03210257248299264
12,0.6313040916194902,0.30324218091756977,0.46228870281595463,0.1441956590191849,0.6103905339674259,-0.4599676123694777,0.19143802956487949,0.95710723333118,0.2985379210470622,0.627822577189121,0.9097287871853584,0.9305323134964631,0.2902487544383887,0.033030628988955035,0.033030628988955035
13,0.6349135853315764,0.3143627489634848,0.47675148246685395,0.15197401546011566,0.62563418217988,-0.4542663754420035,0.19959318003909643,0.972421520840025,0.30997869681960705,0.641200108829816,0.9043583439460003,0.9488147842569021,0.30245358010285767,0.03400025006864815,0.03400025006864815
14,0.6385230790436625,0.32587662164811815,0.4915891600593735,0.16016408323686285,0.641396789636169,-0.4485974584405248,0.20807974384310302,0.9880003889010667,0.3218992390045603,0.6549498139528135,0.8990257006238237,0.9675554738703784,0.3152381054019596,0.0350129114671921,0.0350129114671921
15,0.6421325727557485,0.3377952541675773,0.5068129674766859,0.16877754085846858,0.6576937189091923,-0.4429604969907416,0.21690933562330839,1.0038249372549017,0.33429117886586535,0.6690580580603835,0.8937330682229526,0.9867743885051271,0.32861304931325724,0.03607012551972866,0.03607012551972866
16,0.6457420664678346,0.350130279294404,0.5224342535130249,0.1778263050757831,0.6745506045556906,-0.4373551328457544,0.2260938500845285,1.0199490580742505,0.34717052173216173,0.6835597899032062,0.8884825823973067,1.0065063274675892,0.342594881643792,0.03717344213378393,0.03717344213378393
17,0.6493515601799207,0.36289347296450575,0.5384644355423153,0.1873225103866962,0.6919676387267577,-0.43178101374944367,0.23564544284861166,1.0363915417117024,0.3605427815143383,0.6984671616130204,0.8832763032600751,1.0267474941248005,0.3571877833287148,0.0383244496480214,0.0383244496480214
18,0.6529610538920068,0.3760967162506372,0.5549149484748269,0.19727848402644743,0.7099575740563036,-0.4262377933036352,0.24557650820833907,1.053146182285459,0.3744052721422425,0.7137757272138509,0.878116215307807,1.047512657260802,0.3724024908518051,0.039524775552189806,0.039524775552189806
19,0.6565705476040928,0.3897519536167662,0.5717971909817346,0.2077067162517977,0.7285339601493285,-0.4207251308389275,0.25589965361592515,1.070252429425537,0.38877179038745613,0.7295121099064966,0.8730042274536756,1.0688174057436335,0.38825051455502335,0.04077608705289815,0.04077608705289815
20,0.660180041316179,0.4038711473579404,0.5891224689699711,0.21861982574590963,0.7477217812813923,-0.4152426912890596,0.2666276707491777,1.0877351223462968,0.40365200010250213,0.7456935612243994,0.8679421731650102,1.0906936649790318,0.4047498975837529,0.04208009146943137,0.04208009146943137
21,0.6637895350282651,0.41846622814154716,0.6069019362826866,0.2300305200004077,0.7675170468600925,-0.40979014506870515,0.2777735030031095,1.1055991819853384,0.41904884387393565,0.762324012929637,0.8629318106992185,1.1131306436317705,0.4219034500884146,0.043438536444042275,0.043438536444042275
22,0.6673990287403512,0.4335490415818209,0.6251465326141223,0.24195155054951947,0.7879293871644202,-0.40436716795457806,0.2893502092630174,1.1238728996045855,0.43497448437062813,0.7794236919876069,0.8579748234331903,1.136137500231673,0.43972127409716744,0.04485320995037034,0.04485320995037034
23,0.6710085224524373,0.4491312907966035,0.6438669186237974,0.25439566296940963,0.8089681328499781,-0.39897344096974685,0.30137092382458486,1.142583895736252,0.45144171760721896,0.7970128066717355,0.8530728202808049,1.1597228463844569,0.4582134193154995,0.0463259400842182,0.0463259400842182
24,0.6746180161645233,0.46522447491724456,0.6630734082535032,0.26737554158098586,0.8306535755035475,-0.3936086502710506,0.31384881233985357,1.1617455734393725,0.4684584663043965,0.8151020198718845,0.848227336193316,1.1839108367741638,0.4773963142329313,0.04785859462025277,0.04785859462025277
25,0.6782275098766095,0.48183982354621513,0.6827758982559543,0.28090374883647595,0.8529767726044672,-0.38827248703951944,0.3267970236831344,1.181379845045166,0.48603652841395273,0.8337081867295594,0.843439832737609,1.2086837858693937,0.49726975933954065,0.04945308031878359,0.04945308031878359
26,0.6818370035886956,0.4989882271855107,0.7029837949645487,0.2949926594064728,0.8759417241133451,-0.38296464737370384,0.34022863765020395,1.201512854310073,0.5041901033036821,0.8528514788068776,0.8387116987469777,1.2340428167177195,0.5178406315089706,0.05111134196670586,0.05111134196670586
27,0.6854464973007817,0.5166801636903757,0.723705938356785,0.30965438902396647,0.8995509616296643,-0.37768483218581805,0.35415660842636254,1.2221627577378305,0.522930712568756,0.8725467351532932,0.8340442510400413,1.2599871613729439,0.5391147618863847,0.0528353611368233,0.0528353611368233
28,0.6890559910128677,0.5349256208375194,0.7449505234841679,0.32490071819087085,0.9238150520963492,-0.37243274710061286,0.36859370378437045,1.2433510742944178,0.5422717942559208,0.8928114342751694,0.8294387352023616,1.286527471958134,0.5611026322345642,0.054627154650451426,0.054627154650451426
29,0.6926654847249538,0.5537340151357932,0.7667250193739409,0.3407430108976456,0.948719676668575,-0.36720810235688917,0.38355244000272914,1.2650973719480678,0.5622264523835029,0.9136619121657853,0.8248963264265661,1.313639929264177,0.5837994240729731,0.05648877272859032,0.05648877272859032
30,0.6962749784370399,0.5731141070497779,0.7890360855431175,0.3571921285564383,0.974260516873706,-0.3620106127115711,0.3990450125280475,1.2874198954713931,0.5828076322932698,0.9351137638823315,0.8204181304061318,1.3413152722595179,0.607205761487894,0.0584222968175544,0.0584222968175544
31,0.6998844721491261,0.5930739128514183,0.8118894862998732,0.3742583394029634,1.0004308490604645,-0.35683999734625943,0.4150832224414317,1.3103463773859518,0.6040330211420198,0.9571896992639859,0.8160051842785467,1.369541418905295,0.6313202792156344,0.060429837075965165,0.060429837075965165
32,0.7034939658612122,0.6136206133642919,0.8352900030527274,0.39195122367585633,1.0272257659627333,-0.35169597977618844,0.4316783988298352,1.333884180090356,0.6259114016898856,0.9798977908901209,0.8116584576135143,1.398309304641073,0.6561422272843934,0.06251352951092859,0.06251352951092859
33,0.7071034595732982,0.6347604599161825,0.8592413448926226,0.4102795749397424,1.0546257788474516,-0.3465782877615119,0.44884131720707054,1.3580469928342773,0.6484545305927661,1.0032507617135218,0.8073788534421225,1.4275906106296712,0.6816609470652321,0.06467553275244231,0.06467553275244231
34,0.7107129532853843,0.6564986778698415,0.8837460577620538,0.4292512979776292,1.0826156967647405,-0.34148665322084826,0.4665821141768252,1.3828731727788568,0.6716862826601617,1.0272797277195094,0.8031672093230152,1.457363718068061,0.7078676754614199,0.06691802445656536,0.06691802445656536
35,0.7143224469974705,0.678839368158121,0.90880543257967,0.44887330373657197,1.1111774005643642,-0.3364208121470152,0.4849101985809257,1.4083541311464332,0.6956082666498912,1.051981198898162,0.7990242984417275,1.4876038508677487,0.7347509502609796,0.0692431973293286,0.0692431973293286
36,0.7179319407095566,0.7017854073070405,0.9344194127403144,0.4691514018737667,1.1402853475042396,-0.33138050452488876,0.5038341594295902,1.4344983412275698,0.7202300151265593,1.0773641781770644,0.794950830739695,1.5182771737302942,0.7622935212781851,0.0716532547654678,0.0716532547654678
37,0.7215414344216426,0.7253383464899741,0.9605865014716727,0.4900901915082755,1.1699153137187337,-0.3263654742513206,0.5233616709673984,1.4613434519865411,0.7455758447013411,1.1034596483439412,0.7909474540692247,1.549352607181849,0.7904780202556183,0.07415040609778478,0.07415040609778478
38,0.7251509281337287,0.7494983102136671,0.9873036695801967,0.5116929508471375,1.200039516135293,-0.32137546905705466,0.543499395286102,1.4888761160640889,0.7716444663865148,1.1302602912253017,0.7870147553713996,1.5807953157143937,0.8192837165561924,0.07673686145556502,0.07673686145556502
39,0.7287604218458148,0.7742638952967893,1.0145662641829716,0.533961526410607,1.2306268082074634,-0.31641024043058186,0.5642528829564719,1.5170922190336258,0.7984386092644197,1.1577654141490228,0.7831532618736086,1.6125670472182716,0.8486865691966554,0.07941482623262108,0.07941482623262108
40,0.7323699155579009,0.7996320708574747,1.0423679190729391,0.5568962226420102,1.26162825532904,-0.31146954354387607,0.5856264722112782,1.5460218107823671,0.8259787075110613,1.186000259146714,0.7793634423037675,1.644607397675715,0.8786491129823654,0.08218649516857024,0.08218649516857024
41,0.735979409269987,0.8255980800815695,1.07070046742396,0.5804956927391791,1.2930148711517657,-0.3065531371799552,0.6076231872728689,1.5756522116166902,0.8542625598166262,1.2149573857166582,0.7756457081184931,1.6768832926447024,0.9091464496588292,0.0850540460496011,0.0850540460496011
