,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6120115938442267,0.25881362385562884,0.44706227685758015,0.07056497085367755,0.7082050448654377,-0.49100405245933704,0.15839693844448358,1.186371262300132,0.18725859433789532,0.6868149283190136,0.9355595608730369,1.223319526703816,0.19309056302705968,0.03241915474992674,0.03241915474992674
1,0.6165502992034663,0.2696513197035449,0.4614479233107641,0.07785471609632569,0.7250016217881435,-0.4836153713790942,0.16625360184383015,1.2083350823806913,0.20386825909415587,0.7061016707374235,0.929076019988048,1.240678121430595,0.2093251221456921,0.03359893195556596,0.03359893195556596
2,0.6210890045627059,0.28091997354289877,0.47625614729314736,0.08558379979265018,0.7423747188118207,-0.47628088274101804,0.17447630672954068,1.230119639794752,0.2210539718417527,0.7255868058182523,0.9226708928560042,1.2585809366636573,0.22616850095998423,0.03482885703158145,0.03482885703158145
3,0.6256277099219455,0.29263384011200966,0.4914992613598511,0.0937684188641682,0.760328540018257,-0.4689997973784639,0.18307983923494137,1.2518512382323124,0.23882866260556254,0.7453399504189374,0.9163442623641868,1.2770256360875698,0.24363144394894426,0.03611092628137613,0.03611092628137613
4,0.6301664152811851,0.30480731578911985,0.5071897475094659,0.10242488406877384,0.7788547749147715,-0.46177134323837854,0.19207933354230983,1.2736359218090048,0.2572055375284939,0.7654207296687494,0.9100961953084361,1.2959897488446877,0.2617198009848554,0.03744720122228096,0.03744720122228096
5,0.6347051206404247,0.31745490243674107,0.5233402235476973,0.11156958132578487,0.7979361641373637,-0.45459476489002354,0.201490252149006,1.295532402392375,0.27619128288871525,0.7858618426405451,0.9039267426648209,1.3154375229711663,0.28043480530356096,0.038839809171494766,0.038839809171494766
6,0.6392438259996643,0.33059116728124155,0.5399634051718889,0.12121892939059414,0.8175359497441664,-0.44746932305120196,0.2113283626145559,1.3175850978444905,0.2957908877007455,0.8066879927726179,0.8978359398598589,1.3353033564225616,0.2997685430657712,0.040290943658212175,0.040290943658212175
7,0.643782531358904,0.3442306986371776,0.5570720635692586,0.13138933370509653,0.8375991085893556,-0.4403942941312446,0.22160971054008619,1.3399058133554973,0.31602613657627204,0.8279659749658848,0.891823807038391,1.3554952121148494,0.3197030050638617,0.041802864643269655,0.041802864643269655
8,0.6483212367181436,0.35838805729766066,0.5746789783353423,0.14209713625997894,0.8580642273865573,-0.43336896979005063,0.23235058853223226,1.3625481266747796,0.3369084203805791,0.8497282735276793,0.8858903493290897,1.375914915409851,0.34021353936326343,0.04337789852713758,0.04337789852713758
9,0.6528599420773832,0.3730777234211997,0.592796885536049,0.1533585613063504,0.8788450260128184,-0.42639265651250957,0.24356750090312643,1.3855257319998462,0.35844019780954633,0.8719829649046963,0.8800355571083716,1.3964291127108417,0.361260939314795,0.04501843792577698,0.04501843792577698
10,0.6573986474366228,0.38831403876264875,0.6114384207465697,0.1651896567787277,0.8997968678401952,-0.41946467519766545,0.2552771238632176,1.408912560515857,0.3806397740244696,0.8947761672701634,0.8742594062621509,1.4168181444534445,0.3827755912269459,0.04672694119364584,0.04672694119364584
11,0.6619373527958624,0.40411114411453875,0.6306160569298318,0.17760623129924571,0.9208239827030807,-0.4125843607620148,0.267496260970485,1.4327536691834384,0.4035196642513512,0.9181366667173947,0.8685618584455927,1.436947229879051,0.40470073552711056,0.04850593167216488,0.04850593167216488
12,0.666476058155102,0.42048291184638414,0.6503420370332799,0.1906237866594884,0.9417914651798506,-0.40575106175635905,0.28024179360895735,1.4570691509180305,0.4270860918660055,0.942077621392018,0.8629428613408381,1.4566265659551516,0.4269563644045495,0.050357996641571146,0.050357996641571146
13,0.6710147635143416,0.43744287345651806,0.6706283012190574,0.20425744569397875,0.9624788044981069,-0.3989641399956584,0.29353062628345955,1.4818826084324632,0.4513462313870865,0.9666144199097748,0.8574023489126813,1.4755424417357073,0.4494151672605065,0.05228578595341482,0.05228578595341482
14,0.6755534688735813,0.45500414208112977,0.6914864086681856,0.21852187549407404,0.9827379097074275,-0.39222297020136304,0.30737962653475503,1.5072454765002843,0.4763160985176355,0.9917807875089598,0.8519402416624583,1.4935026849151214,0.47197313449973377,0.05429201032096076,0.05429201032096076
15,0.6800921742328209,0.47317932994027095,0.7129274539432517,0.23343120593729016,1.0024286382499379,-0.3855269396557186,0.3218055593011082,1.5331849364446362,0.5020050871370244,1.0175950117908303,0.8465564468798346,1.5103341410064128,0.4945231354934629,0.05637943924427202,0.05637943924427202
16,0.6846308795920605,0.49198046073809565,0.734961977931366,0.24899894354482532,1.0213432166611323,-0.37887544786756916,0.3368250155772296,1.5597097786285707,0.5284165695321382,1.0440631740803543,0.8412508588925499,1.5257687867072733,0.5169176466149914,0.05855089854677353,0.05855089854677353
17,0.6891695849513001,0.5114188770801696,0.7575998734337044,0.2652378807266349,1.0392375612140905,-0.3722679062492013,0.3524543352536005,1.5868734081110847,0.5555689150806971,1.0712211615958909,0.8360233593144701,1.5394939063227537,0.5389812161054273,0.06080926750069726,0.06080926750069726
18,0.6937082903105397,0.5315051430169566,0.780850285526064,0.2821600005078493,1.0560643675254062,-0.3657037378037949,0.3687095240535519,1.6147082770397154,0.5834743185918282,1.0990912978157719,0.8308738172912029,1.5514961120325554,0.5606326230182569,0.06315747551845152,0.06315747551845152
19,0.6982469956697793,0.552248941876285,0.80472150686199,0.29977637689058007,1.071700952284464,-0.35918237682306503,0.38560616452693064,1.6432407390165482,0.6121431462945379,1.1276919426555432,0.8258020897441518,1.5616522546836915,0.5817496498852364,0.0655984983883563,0.0655984983883563
20,0.7027857010290189,0.5736589696040766,0.8292208681557443,0.3180970710524089,1.085868039357379,-0.35270326859469925,0.40315932110478564,1.6725069689324787,0.6415897001186419,1.1570483345255604,0.8208080216123399,1.569616245902944,0.6021198328118141,0.06813535403347082,0.06813535403347082
21,0.7073244063882586,0.5957428238945376,0.8543546241453257,0.3371310236437494,1.0986288076325366,-0.346265869119212,0.42138343927126864,1.7025415270752586,0.6718282450839059,1.1871848860795824,0.8158914460922289,1.5755432786988697,0.6217143365662032,0.07077109777366786,0.07077109777366786
22,0.7118631117474982,0.6185068894558827,0.8801278354009088,0.35688594351085673,1.1099718637105918,-0.33986964483585375,0.44029223896533054,1.7333666734251283,0.7028685786466641,1.2181176260358961,0.8110521848754827,1.5794765594655478,0.6404671679556356,0.07350881707253909,0.07350881707253909
23,0.7164018171067378,0.6419562198277228,0.9065442464227866,0.37736819323265897,1.1197926744966538,-0.33351407235723124,0.459898602387553,1.7650004685114764,0.7347187304814058,1.2498595994964412,0.8062900483847832,1.5813252911915894,0.658260057801718,0.07635162575231758,0.07635162575231758
24,0.7209405224659774,0.6660944162379471,0.933606160540531,0.3985826719353631,1.1280948026261963,-0.3271986382123072,0.48021445645425576,1.797444365615361,0.7673794456190627,1.2824119056172119,0.8016048360074076,1.5811516081367973,0.6750379971155952,0.079302657662218,0.079302657662218
25,0.725479227825217,0.6909235040632427,0.9613143122126175,0.4205326959138678,1.1350520149666323,-0.3209228385974648,0.5012506502140944,1.830682091449016,0.8008428310053282,1.315762461227172,0.7969963363267657,1.5792511626487058,0.6908528672845589,0.0823650597877823,0.0823650597877823
26,0.7300179331844566,0.7164438075341023,0.9896677373948848,0.4432198776733198,1.1407358649853474,-0.31468617913533464,0.523016827618848,1.8646760061588081,0.8350898388640886,1.3498829225114484,0.7924643273517518,1.5757683583740212,0.7057033715966736,0.08554198479190012,0.08554198479190012
27,0.7345566385436962,0.7426538234049656,1.018663642738108,0.4666440040718231,1.1450643722638116,-0.3084881746410964,0.5455212961219753,1.8993542673300505,0.870083355557303,1.3847188114436768,0.7880085767439895,1.5706314407322826,0.7194973037953405,0.08883658298097008,0.08883658298097008
28,0.7390953439029359,0.7695500943890926,1.048297274451016,0.4908029143271693,1.148353681550187,-0.3023283488959776,0.5687708916630432,1.9346195960359571,0.9057706806937494,1.4201951383648532,0.7836288420427179,1.5643114636097866,0.7323958994905874,0.09225199369323334,0.09225199369323334
29,0.7436340492621755,0.7971270832370461,1.0785617877475722,0.5156923787265199,1.1507245198213232,-0.29620623442768623,0.5927708406841118,1.9703394197279975,0.9420777129330012,1.4562085663304993,0.7793248708876261,1.5570007862025832,0.7444482534400627,0.0957913361102456,0.0957913361102456
