,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6130832921199009,0.3086369683583998,0.5707370086376666,0.04653692807913301,0.6933280412266493,-0.48925447606108974,0.18922016863107344,1.4241097808956058,0.1161194971542535,0.7701146390249297,0.8784331895452976,1.282114629232623,0.10454145322067544,0.03375666257778143,0.03375666257778143
1,0.6197380046677606,0.32828068491460294,0.5977078395004205,0.05885353032878532,0.7151535167590078,-0.47845846336869496,0.20344801663994186,1.4376425389613177,0.14155802078726507,0.7896002798742915,0.8713303050964897,1.3020956853564183,0.12821134816159718,0.03588875824000637,0.03588875824000637
2,0.6263927172156205,0.34899643846306905,0.6257022479573671,0.07229062896877109,0.7371892502912153,-0.4677777607849756,0.2186088273874559,1.4540583939758187,0.16799491483526713,0.8110266544055429,0.8643910821944115,1.321678161268773,0.1527003393136579,0.03815570680382663,0.03815570680382663
3,0.6330474297634804,0.3708180148183173,0.654741050753731,0.0868949788829036,0.7593433818068632,-0.4572099311086595,0.23474539119073193,1.47328357552348,0.19552912565397434,0.8344063505887271,0.8576133712221246,1.340747385023103,0.17793937859062345,0.04056475189440045,0.04056475189440045
4,0.6397021423113403,0.39377715486053944,0.684842794733336,0.10271151498774284,0.7815396574556943,-0.44675261360037205,0.25190008955755144,1.4952972566333433,0.22426204636588015,0.8597796514996118,0.8509950376638018,1.3592251267000242,0.20385418821136428,0.04312335195538408,0.04312335195538408
5,0.6463568548592,0.4179031163097456,0.7160233552263247,0.11978287739316645,0.80365823464255,-0.43640352081727557,0.2701145438938256,1.51993271564394,0.2542681223942666,0.8871004190191033,0.8445339623081327,1.3769652418612612,0.23035122742383882,0.04583916486959727,0.04583916486959727
6,0.6530115674070599,0.44322220994996225,0.7482955121105282,0.13814890778939626,0.8257080168266498,-0.42616043560982986,0.28942923002904586,1.5470656419975732,0.28561634442743694,0.9163409932125051,0.8382280414474862,1.3940492814537018,0.2573667521995979,0.0487200295804755,0.0487200295804755
7,0.6596662799549198,0.46975731299397716,0.7816685061867135,0.15784611980124086,0.8476839925939113,-0.4160212082708143,0.3098830591443558,1.5766309201344997,0.31837674299550917,0.9475038315650044,0.8320751870722594,1.410532336338034,0.2848356488497885,0.05177394455739315,0.05177394455739315
8,0.6663209925027795,0.4975273629803252,0.8161475791598116,0.17890714680083875,0.8695832755107161,-0.4059837538274371,0.33151292629834095,1.60837803874905,0.35257143834935817,0.9804747385492041,0.8260733270603784,1.4264708596821358,0.31269569133929653,0.055009042969023536,0.055009042969023536
9,0.6729757050506394,0.5265468363193428,0.8517335012331515,0.20136017140553414,0.8913803241265221,-0.3960460494680016,0.35435322841419337,1.6421151877816886,0.3882160267274006,1.0151656072545445,0.8202204053621336,1.4418821499445291,0.3408784983085151,0.05843356445353731,0.05843356445353731
10,0.6796304175984993,0.5568252163546925,0.8884220909975016,0.2252283417118835,0.9131167021378136,-0.3862061320951859,0.3784353543205144,1.6776562913231667,0.42531106361051535,1.0514836774668412,0.8145143821798667,1.456889928852057,0.3693434754235704,0.06205582340564486,0.06205582340564486
11,0.6862851301463592,0.5883664565489124,0.926203733028337,0.2505291800694878,0.9348486945067747,-0.3764620959985308,0.40378715020642253,1.7147093021816928,0.4638123343862188,1.0892608182839558,0.8089532341427098,1.4716344567764477,0.3980629322371017,0.06588417373479483,0.06588417373479483
12,0.6929398426942189,0.6211684451357077,0.9650628992742198,0.2772739909971955,0.956607693322958,-0.36681209063923553,0.43043236465894985,1.7530053069757965,0.5036591688168603,1.1283322378963283,0.8035349544759189,1.4862097410382582,0.4270056456076578,0.0699269700894799,0.0699269700894799
13,0.6995945552420788,0.6552224782761111,1.0049776809851443,0.305467275567078,0.9784136537730521,-0.3572543185408185,0.4583900782741886,1.792239662877631,0.5447589308111023,1.1684992968443666,0.7982575531650875,1.5006870451088026,0.4561402624373017,0.07419252558688261,0.07419252558688261
14,0.7062492677899387,0.6905127493983025,1.0459193385264214,0.33510616027018364,1.0002970733890664,-0.34778703327963273,0.4876741236621686,1.832080703216396,0.5869874541424164,1.2095340786794062,0.7931190571146948,1.5151495091736815,0.48544463760445106,0.07868906613614102,0.07868906613614102
15,0.7129039803377986,0.7270158629670282,1.087851876943279,0.3661798489907775,1.0223070264390683,-0.3384085375696121,0.5182925024779139,1.8722313204571663,0.6302083920902726,1.2512198562737193,0.7881175103010133,1.5297033726133151,0.5149106802648216,0.08342468149668048,0.08342468149668048
16,0.7195586928856583,0.7647003813935406,1.1307316555757894,0.39866910721129173,1.0444594377527066,-0.3291171814359991,0.5502468068847004,1.9123265970516885,0.6742409071007951,1.2932837520762417,0.7832509739192047,1.5444001048877363,0.5445187706176767,0.0884072732688912,0.0884072732688912
17,0.7262134054335182,0.8035264141443681,1.1745070403252913,0.432545787963445,1.0667620041135062,-0.319911360473136,0.583531653571565,1.952006505603059,0.7188821889411577,1.3354443472721083,0.7785175265243565,1.5592760388804352,0.5742479693465774,0.09364450007354852,0.09364450007354852
18,0.7328681179813781,0.8434452583085646,1.2191181073494883,0.467772409267641,1.0892200876377782,-0.31078951418172135,0.6181341390769151,1.99103156868801,0.7639535728314207,1.3774925707597154,0.7739152641662935,1.5743617248983568,0.6040784503771996,0.09914372023645668,0.09914372023645668
19,0.7395228305292378,0.8843990999244123,1.2644964069623645,0.5043017928864602,1.1118325440923515,-0.3017501243812184,0.6540333256936117,2.0290696750350317,0.8092260835045373,1.4191478792697845,0.7694423005179424,1.589676264108323,0.6339888240763801,0.1049119323563189,0.1049119323563189
20,0.7461775430770977,0.926320785224107,1.310564796360901,0.5420767740873128,1.1345806111137269,-0.2927917136933778,0.6911997676197721,2.0657591668061115,0.8544408245154658,1.4600999956607885,0.7650967669970191,1.6052121805725743,0.6639490416548792,0.11095571419393357,0.11095571419393357
21,0.7528322556249576,0.9691336706194773,1.3572373494311134,0.5810299918078411,1.1574378736324589,-0.28391284409308687,0.7295950872545558,2.1010006639418024,0.8994332487755731,1.5002169563586876,0.7608768128807952,1.6209507102729803,0.6939250369919371,0.11728116038013492,0.11728116038013492
22,0.7594869681728174,1.0127515597067611,1.4044193513323546,0.6210837680811676,1.180393107999855,-0.27511211552298726,0.7691716115939801,2.1345762132068313,0.9439848835016451,1.5392805483542382,0.7567806054137628,1.6368939718387987,0.7238922441609115,0.12389381949540568,0.12389381949540568
23,0.7661416807206773,1.0570787348124515,1.4520073847962844,0.6621500848286186,1.2033977718568334,-0.266388164568525,0.8098720785432988,2.166153472281505,0.9878177758884049,1.576985624084955,0.7528063299078167,1.6529917725509182,0.7538037711627484,0.13079863112539647,0.13079863112539647
24,0.7727963932685371,1.1020100896299692,1.499889514093873,0.7041306651660653,1.2264048232983384,-0.257739663190298,0.8516294226115775,2.195804880243537,1.0308316288449009,1.613318254544219,0.748952189834811,1.6691968175327516,0.783612829063925,0.13799986354224159,0.13799986354224159
25,0.779451105816397,1.1474313683166493,1.5479455714579364,0.7469171651753621,1.2493664103965663,-0.24916531751074897,0.8943666488828338,2.223443817406159,1.0728596558208,1.6481517366134792,0.7452164069111612,1.6854613317212044,0.813271489071928,0.14550105269954816,0.14550105269954816
26,0.7861058183642569,1.1932195150407428,1.5960475493765982,0.7903914807048873,1.2722600557887558,-0.24066386665243708,0.9379968033593048,2.248819233961598,1.1136557710093244,1.6812375024854613,0.7415972211742049,1.7017719863071825,0.842748125270329,0.15330494325865218,0.15330494325865218
27,0.7927605309121166,1.239243136407658,1.6440601006347928,0.8344261721805231,1.2950317013628094,-0.23223408162527506,0.9824230467477315,2.2721075543001574,1.153185341937984,1.7126464481190706,0.738092891050064,1.718072819382073,0.8719905833435462,0.16141343238352468,0.16141343238352468
28,0.7994152434599765,1.2853630774771208,1.6918411462922687,0.8788850086619727,1.3176188558378297,-0.2238747642602774,1.0275388375158372,2.293314470044527,1.191340991018503,1.742327730531515,0.7347016934126919,1.7342973627439215,0.9009403489317379,0.16982751705057597,0.16982751705057597
29,0.8060699560078364,1.3314331102375947,1.7392425899763695,0.9236236304988198,1.3399750986114625,-0.2155847461875072,1.0732282285965946,2.312330132812856,1.2279613922112183,1.7701457625120371,0.7314219236338704,1.7504009349722085,0.9295492622507165,0.1785472456167494,0.1785472456167494
