,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.15512894054271334,0.07804054992382985,0.07814265186706275,0.07793844798059694,157.563292042469,-1.863498633409568,0.012106347829054452,334528034489952.1,333653839371890.0,334090936930921.06,1.969744329877907,157.7694351093158,157.35714897562218,0.003838653839441264,0.003838653839441264
1,0.17303921651119267,0.09401207762377005,0.0942650180570376,0.0937591371905025,89.60662821744666,-1.7542370251377328,0.016267776254606597,1235868656396646.2,1229236266993790.2,1232552461695218.2,1.939576856522838,89.84771574511166,89.36554068978164,0.005357893923612855,0.005357893923612855
2,0.190949492479672,0.1103659906795543,0.11091687097914776,0.10981511037996083,52.80800504295889,-1.6557463231844136,0.021074329907277103,8817621393079059.0,8730034105918133.0,8773827749498596.0,1.9103448838500483,53.07159067708293,52.54441940883485,0.007164306504344298,0.007164306504344298
3,0.20885976844815135,0.12713512585745929,0.1282182349104612,0.12605201680445738,32.53485807246532,-1.566092216577565,0.026553412948215525,333279256438676.44,327648578710527.2,330463917574601.8,1.8820254507426328,32.81203402268956,32.257682122241086,0.009265941315445891,0.009265941315445891
4,0.22677004441663068,0.14439517045579045,0.14635526193969287,0.14243507897188804,21.1757009882388,-1.4838187951435298,0.03274449921780656,1.877015653404436e+16,1.826739054549991e+16,1.8518773539772136e+16,1.8545959751084298,21.46315043022286,20.888251546254732,0.011671975049799443,0.011671975049799443
5,0.24468032038511,0.16224321249467077,0.16555589388118383,0.15893053110815772,14.53936256026059,-1.407802735204061,0.03969772121350553,363088708286066.4,348558301939367.06,355823505112716.7,1.8280342569576435,14.8362272178605,14.242497902660679,0.014393220075729296,0.014393220075729296
6,0.2625905963535893,0.18078363944258702,0.18607079312090385,0.17549648576427018,10.49637173510839,-1.3371591275277062,0.04747208369220119,652322655798449.1,615251495180424.0,633787075489436.5,1.8023184809948436,10.803346031009118,10.189397439207662,0.017442328994987877,0.017442328994987877
7,0.28050087232206866,0.20011898107323306,0.20815769993674146,0.19208026220972466,7.954649396685485,-1.271178444141624,0.05613354875924542,2049343947808671.8,1891059148773394.5,1970201548291033.0,1.7774272187704854,8.274185253878015,7.635113539492954,0.02083380235113752,0.02083380235113752
8,0.298411148290548,0.22034397053768315,0.23206812642661181,0.20861981464875448,6.3379948675481055,-1.2092830511273909,0.0657530972670487,1261724354745721.2,1134238919742868.8,1197981637244295.0,1.7533394303791943,6.675229599540264,6.000760135555946,0.024583869890306698,0.024583869890306698
9,0.3163214242590273,0.24154165080587522,0.25803583314355394,0.22504746846819648,5.29063102160035,-1.1509964169807303,0.07640479900079108,682427020462316.4,595182736825150.9,638804878643733.6,1.730034465720492,5.651912947349004,4.929349095851695,0.02871029027787353,0.02871029027787353
10,0.33423170022750665,0.2637807575988431,0.28626686323047573,0.2412946519672105,4.610437534879056,-1.0959208132572469,0.08816389109956113,1354421318640836.8,1141643210151396.5,1248032264396116.5,1.7074920653271373,5.003456291671757,4.217418778086354,0.03323209730877563,0.03323209730877563
11,0.352141976195986,0.2871138902592649,0.3169310833046892,0.25729669721384063,4.1801934873398325,-1.043720843238474,0.101104852709215,1194555819233179.2,969785808704624.1,1082170813968901.6,1.685692360770119,4.614312631024192,3.746074343655473,0.03816930986238576,0.03816930986238576
12,0.3700522521644653,0.31157617129200654,0.35015525345404197,0.2729970891299711,3.9246749748896343,-0.9941110612486418,0.11529946390738824,681233273235403.5,531120692256461.25,606176982745932.4,1.664615874660372,4.4106247113142825,3.4387252384649862,0.043542616190157424,0.043542616190157424
13,0.38796252813294463,0.33718422108939466,0.38601766146644506,0.28835078071234427,3.7918795555913505,-0.9468465209996669,0.1308148428603793,2490073115175816.5,1860056154073613.2,2175064634624715.0,1.6442435202437151,4.341046784107165,3.2427123270755356,0.04937303920067504,0.04937303920067504
14,0.405872804101424,0.3639353568701974,0.4245443370929643,0.3033263766474305,3.742309432710857,-0.9017154588566724,0.14771146380455946,1580562523124368.8,1129272637310089.5,1354917580217229.0,1.6245566006121284,4.365545274221975,3.1190735911997396,0.0556815872777503,0.0556815872777503
15,0.4237830800699033,0.3918069782560254,0.4657068289100788,0.317907127601972,3.7423265685839424,-0.8585335582726767,0.16604116803822005,1350110607412068.0,921630859809011.4,1135870733610539.8,1.6055368075406027,4.448177637771214,3.036475499396671,0.0624888941943994,0.0624888941943994
16,0.44169335603838267,0.42075613560447095,0.50942149000721,0.33209078120173185,3.7592335225651596,-0.8171394022895191,0.1858451896088796,1523176752441237.5,992955671381998.9,1258066211911618.2,1.5871662199583971,4.5514115667000326,2.9670554784302867,0.06981485144248267,0.06981485144248267
17,0.45960363200686194,0.4507192974583023,0.5555501852320428,0.3458884096845618,3.7711239447155362,-0.7773908304998972,0.2071522261274169,1948220673716519.0,1212972236279483.8,1580596454998001.5,1.5694273020747436,4.648233651929511,2.8940142375015614,0.0776782364968095,0.0776782364968095
18,0.4775139079753413,0.4816123443584548,0.6039023049069886,0.359322383809921,3.769196322950812,-0.7391619928355952,0.22997659268377157,1433041738904314.2,852661050534522.8,1142851394719418.5,1.5523029011669247,4.726262467605668,2.812130178295955,0.0860963409747526,0.0860963409747526
19,0.4954241839438206,0.5133308204393552,0.654237948717236,0.3724236921614744,3.7587023145364244,-0.7023409461143103,0.25431650280937945,1678953986325306.0,955741322835960.0,1317347654580633.0,1.5357762450477301,4.790450123365529,2.72695450570732,0.0950846032004743,0.0950846032004743
20,0.5133344599123,0.545750473472999,0.7062721287516601,0.38522881819433785,3.75659844922241,-0.6668276776106296,0.28015252454714396,7102790746889819.0,3874143653583345.0,5488467200236582.0,1.5198309392264175,4.861527222713005,2.651669675731814,0.10465625023525715,0.10465625023525715
21,0.5312447358807793,0.5787281095777355,0.7596798317773545,0.3977763873781164,3.781927940016711,-0.6325324677229022,0.30744626171940675,4319164473434075.5,2261560158461647.0,3290362315947861.0,1.5044509637762413,4.9644286042409,2.5994272757925216,0.1148219549205326,0.1148219549205326
22,0.5491550118492586,0.6121027815375479,0.8141017768802591,0.4101037861948368,3.852023781022004,-0.599374524231551,0.3361393102482163,3314276103670409.0,1669566652733422.8,2491921378201916.0,1.4896206699251466,5.123223581565543,2.5808239804784647,0.1255895138411277,0.1255895138411277
