,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7071494405992499,0.5997762761310335,1.0193571968466817,0.18019535541538528,1.2526449787435379,-0.34651326257971843,0.42413145815076153,2.1586215416958954,0.3815871189377624,1.270104330316829,0.7494417331674511,2.1289482845385512,0.3763416729485249,0.06827514683496572,0.06827514683496572
1,0.7120891676719748,0.6257600617228807,1.046760171831681,0.2047599516140804,1.256265378881005,-0.33955213991712446,0.4455969615146097,2.1844485295233587,0.427306643150133,1.3058775863367458,0.7443133003408428,2.101458121573165,0.41107263618884504,0.07131753611210145,0.07131753611210145
2,0.7170288947446998,0.6526225947830719,1.0749539626345483,0.2302912269315956,1.259145944977012,-0.3326391396900572,0.4679492578227241,2.2067603262309774,0.47276214678644013,1.3397612365087088,0.7392903573971106,2.0739764971486556,0.44431539280536847,0.07449026592639985,0.07449026592639985
3,0.7219686218174246,0.6803684554913458,1.1039428917543541,0.25679401922833756,1.2614347722743993,-0.32577360112039727,0.49120467613913676,2.225236132269255,0.517623995231716,1.3714300637504855,0.7343718667571077,2.046761484934553,0.4761080596142453,0.07779767803958071,0.07779767803958071
4,0.7269083488901495,0.7089996134058771,1.1337287793202,0.28427044749155417,1.2632506122978644,-0.3189548769471755,0.5153777383446205,2.240373526796631,0.5617498617196498,1.4010616942581404,0.7295568046225047,2.020006143270037,0.5064950813256917,0.0812441300002309,0.0812441300002309
5,0.7318480759628745,0.7385152062997162,1.164310722190258,0.3127196904091745,1.2645923165250583,-0.31218233306038595,0.5404809327997726,2.2523091448698316,0.6049428258845416,1.4286259853771865,0.7248441606796644,1.9937008483641125,0.535483784686004,0.08483398174778789,0.08483398174778789
6,0.7367878030355994,0.7689113182631855,1.1956848713281591,0.3421377651982118,1.2656615051216709,-0.30545534814711456,0.566524480912339,2.2609504953815414,0.6469568765676267,1.4539536859745839,0.7202329377978586,1.9681493534452315,0.56317365679811,0.088571581127172,0.088571581127172
7,0.7417275301083244,0.8001807589661631,1.2278442093315958,0.37251730860073057,1.2665128403193573,-0.2987733133494918,0.5935160979881766,2.266611199536307,0.6876702249996197,1.4771407122679636,0.7157221517235564,1.9434114599798742,0.5896142206588405,0.09246124831405111,0.09246124831405111
8,0.7466672571810493,0.8323128461604545,1.2607783301515871,0.403847362169322,1.2671837855797339,-0.29213563193399716,0.6214607499591792,2.269727323549858,0.7270297803651471,1.4983785519575026,0.7113108307713106,1.9195160384084577,0.6148515327510102,0.09650725916159486,0.09650725916159486
9,0.7516069842537741,0.8652931936812378,1.2944732232353913,0.43611316412708434,1.2676630743970658,-0.285541718971667,0.650360407798072,2.2705397379730203,0.7649538450310852,1.5177467915020528,0.7069980155111859,1.8964160562850343,0.6389100925090972,0.10071382748996072,0.10071382748996072
