,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5477466586283448,0.2939442835807258,0.8605871464902863,-0.2726985793288348,0.8210878995942827,-0.6019424007016259,0.16100699915424518,2.9130884129421304,-0.9230849832098619,0.9950017148661342,0.8278841411700806,2.403917109466388,-0.7617413102778224,0.029066242359345185,0.029066242359345185
1,0.5603256288835508,0.3272164248889197,0.9414323059639043,-0.28699945618606476,0.8959829596299022,-0.5792371840978183,0.1833477490569111,3.004633316650846,-0.9159746510232757,1.0443293328137853,0.8197772936893793,2.577826904853839,-0.7858609855940343,0.03293246916628911,0.03293246916628911
2,0.5729045991387566,0.36328226691240156,1.0261015603355506,-0.2995370265107474,0.9787410672512294,-0.5570360697786433,0.2081260814996682,3.10131507666414,-0.9053282172508769,1.0979934297066316,0.8119922332312306,2.764483234501322,-0.8070010999988632,0.037238127375701424,0.037238127375701424
3,0.5854835693939624,0.4021983646812008,1.1143936819517086,-0.309996952589307,1.0689913376365927,-0.5353171588591115,0.23548053415796402,3.2037376573590453,-0.891201131845565,1.15626826275674,0.8045216458722103,2.9619145609097157,-0.8239318856365304,0.04201945639844806,0.04201945639844806
4,0.5980625396491682,0.443989967488512,1.2060605342403194,-0.3180805992632954,1.1659727507174398,-0.5140599491466297,0.26553376753493113,3.3123033528006913,-0.8735709406694924,1.2193662060655994,0.7973583358596701,3.167264626708746,-0.8353191252738663,0.04731323301756429,0.04731323301756429
5,0.6106415099043742,0.48864624055541983,1.3008051876337032,-0.32351270652286346,1.268509800522907,-0.49324521883617173,0.29838767814185757,3.427331920857784,-0.8523839206744707,1.2874740000916565,0.7904952244352573,3.376848100189665,-0.8398284991438507,0.05315633500513983,0.05315633500513983
6,0.62322048015958,0.5361157665837184,1.398280568223062,-0.3260490350556251,1.3750478618572182,-0.47285492206509044,0.3341183254714263,3.5491131660299096,-0.8275770609884251,1.3607680525207424,0.7839253486615374,3.5863573232766943,-0.8362615995622579,0.059585244497595724,0.059585244497595724
7,0.6357994504147858,0.5863025187193212,1.4980887800228917,-0.3254837425842494,1.4837595436316517,-0.4528720949053273,0.37277081917854904,3.6779353991936774,-0.799090277342816,1.4394225609254307,0.7776418602480762,3.791222881699029,-0.8237037944357256,0.06663549608842212,0.06663549608842212
8,0.6483784206699916,0.6390625043075822,1.5997812434994871,-0.3216562348843228,1.5927147068035872,-0.4332807705658751,0.4143543372523598,3.8143607009423484,-0.766925419673003,1.5237176406346729,0.7716380243812164,3.987082792395857,-0.8016533787886823,0.07434107715651606,0.07434107715651606
9,0.6609573909251976,0.6942012778027055,1.7028597871334359,-0.31445723152802507,1.7000843273922004,-0.41406590274343813,0.45883746535341446,3.958267428347182,-0.7309502676441293,1.6136585803515264,0.7659072185538844,4.1702678004501506,-0.7700991456657507,0.0827337905459169,0.0827337905459169
10,0.6735363611804034,0.7514725100620374,1.806778814475969,-0.3038337943518943,1.8043316342069606,-0.39521329619942747,0.5061440599542888,4.109679851329013,-0.6910971131588007,1.7092913690851061,0.7604429313976991,4.338186862889782,-0.7295235944758608,0.09184259222641578,0.09184259222641578
11,0.6861153314356092,0.810577779335476,1.9109486457084666,-0.2897930870375145,1.9043422176736295,-0.37670954376085614,0.5561498417231002,4.2685167917176425,-0.6473154895717891,1.8106006510729267,0.7552387615166573,4.489513868505339,-0.6808294331580801,0.10169291885426024,0.10169291885426024
12,0.6986943016908151,0.8711677165046616,2.0147401002998038,-0.27240466729048074,1.9994607221091272,-0.3585419690447733,0.6086799193388066,4.434568340179034,-0.5995796247385022,1.9174943577202659,0.7502884163227549,4.6241310593677225,-0.6252096151494689,0.11230602207723106,0.11230602207723106
13,0.711273271946021,0.9328445942446254,2.117490346624086,-0.25180115813483506,2.0894288346680123,-0.34069857429336753,0.663507426765533,4.607790300014312,-0.5479349343130864,2.0299276828506128,0.7455857108729776,4.742853648576011,-0.5639959792399855,0.12369832785119561,0.12369832785119561
14,0.7238522422012268,0.9951663982415402,2.2185099968452615,-0.22817720036218092,2.174245921083746,-0.3231679927820927,0.7203534287304578,4.787652258097891,-0.4924174739414738,2.1476173920782085,0.7411245667083658,4.847014851031552,-0.4985230088640586,0.13588083983383237,0.13588083983383237
15,0.7364312124564327,1.0576523606242285,2.3170913730255007,-0.2017866517770437,2.2539901869154315,-0.3059394453280236,0.7788882102919088,4.973018091385012,-0.4330811816786313,2.2699684548531907,0.7368990106951017,4.938013104706195,-0.4300327308753314,0.14885860599793144,0.14885860599793144
16,0.7490101827116386,1.1197898742035237,2.412517815958002,-0.17293806755095464,2.3286417218365534,-0.2890027004817109,0.8387340182758241,5.162810479810371,-0.3700890669508597,2.396360706429756,0.7329031738673616,5.016914128563322,-0.3596306848902152,0.16263026689830684,0.16263026689830684
17,0.7615891529668444,1.1810426442794806,2.504073854739474,-0.14198856618051248,2.3979423578212815,-0.2723480380343938,0.8994692670745317,5.355665893056167,-0.3036824651388073,2.52599171395868,0.7291312902723414,5.08417269475976,-0.2882879791171963,0.17718770251039762,0.17718770251039762
18,0.7741681232220502,1.2408598762401928,2.5910560058235452,-0.10933625334315944,2.461316178134712,-0.2559662155146579,0.9606341615704155,5.549908829346296,-0.23419263668288662,2.657858096331705,0.7255776958173838,5.139507036773689,-0.21687468050426514,0.19251579225795445,0.19251579225795445
19,0.786747093477256,1.2986862454854982,2.672783928506222,-0.07541143753522572,2.51786247760304,-0.23984843738539688,1.0217376289746058,5.743949391257223,-0.16206303700964672,2.790943177123788,0.7222368271193518,5.1819308841685965,-0.14620592896251675,0.20859229983152594,0.20859229983152594
20,0.799326063732462,1.3539723546321347,2.7486116323447076,-0.04066692308043818,2.5664211402907537,-0.22398632668404894,1.0822653926306773,5.934911440913939,-0.08780963604195038,2.9235509024359945,0.7191032203562857,5.209925428363037,-0.07708314778152965,0.22538789078363686,0.22538789078363686
21,0.8119050339876678,1.4061853542092324,2.8179384133626266,-0.005567704944162033,2.60569856002499,-0.20837189887717777,1.1416889678022075,6.120031321084401,-0.012092006157142059,3.0539696574636297,0.7161715101215792,5.221714224201448,-0.010317104151469034,0.2428662868229663,0.2428662868229663
22,0.8244840042428736,1.4548193890892909,2.880219191604437,0.029419586574144674,2.6344308192773576,-0.19299753772510528,1.1994753153665096,6.296349147860804,0.06431315692794405,3.180331152394374,0.7134364282805998,5.2155877640500306,0.053273874504684814,0.26098455640219576,0.26098455640219576
23,0.8370629744980795,1.4994055347395767,2.934973933423575,0.0638371360555785,2.6515521344151005,-0.17785597297396433,1.2550968568879937,6.46071883972751,0.1405238332414865,3.300621336484498,0.710892802829967,5.190214533237412,0.11288973559278977,0.2796935368041309,0.2796935368041309
24,0.8496419447532854,1.5395209050308227,2.981795867605145,0.0972459424565002,2.656334120520751,-0.16294025971160817,1.308041535738726,6.609899975954914,0.21557007295110087,3.4127350244530077,0.7085355567596476,5.144877265170194,0.16779097587130667,0.2989383786849076,0.2989383786849076
25,0.8622209150084912,1.5747966458020497,3.020358243753903,0.12923504785019646,2.648467916773033,-0.14824375924064068,1.357822604895746,6.74053919868337,0.2884141004397185,3.5144766495615443,0.7063597069178633,5.0795903884269915,0.2173454451190752,0.31865920013233384,0.31865920013233384
26,0.8747998852636971,1.6049245737127458,3.0504194323269083,0.15942971509858306,2.6280761247227904,-0.13376012133671494,1.403987832940798,6.8496317907356215,0.3579949804129574,3.603813385574289,0.7043603628791297,4.995084885480515,0.26106736396506536,0.33879183391964185,0.33879183391964185
27,0.8873788555189029,1.6296622754178718,3.0718262253775217,0.18749832545822187,2.5956604034689765,-0.11948326777342284,1.4461278448426422,6.93462247653209,0.42327592989897045,3.67894920321553,0.7025327258153106,4.892681029574357,0.2986397773635967,0.35926864892918964,0.35926864892918964
28,0.8999578257741088,1.6488365445112905,3.084515262278247,0.21315782674433437,2.5520068433812324,-0.10540737700679242,1.4838833516552754,6.993496217287834,0.48329099656350616,3.7383936069256705,0.7008720873701411,4.774096064313694,0.32991762244877115,0.38001942479388107,0.38001942479388107
29,0.9125367960293147,1.6623450994471844,3.088512571807964,0.2361776270864051,2.498079380304367,-0.09152686992281053,1.5169510709445662,7.0249026462132,0.5371921916848205,3.78104741894901,0.6993738285370334,4.641244212173535,0.3549145484351986,0.400972257719856,0.400972257719856
30,0.9251157662845204,1.670156591161187,3.08393128755146,0.256381894770914,2.434929569605243,-0.07783639656064059,1.5450881946472241,7.027934369919483,0.5842656538292024,3.8061000118743427,0.6980334185406164,4.496078704493828,0.37378043471665684,0.4220544752271733,0.4220544752271733
31,0.9376947365397263,1.6723089709982077,3.070967654234397,0.2736502877620184,2.3636409769838984,-0.06433082373246247,1.5681153199731852,7.0029281067728855,0.6240226232773135,3.8134753650250994,0.6968464137219398,4.340504722765324,0.38677723120247215,0.4431935381466128,0.4431935381466128
32,0.9502737067949323,1.6689063448554218,3.0498954956612687,0.2879171940495746,2.285312576012409,-0.051005223468244154,1.5859178186193432,6.9510415672013535,0.6561944127586085,3.8036179899799807,0.6958084564276346,4.176366488894923,0.39425866312989494,0.46431790956850794,0.46431790956850794
33,0.9628526770501381,1.6601144858176473,3.0210593580838507,0.2991696135514441,2.201072497607685,-0.03785486222034514,1.5984456768792352,6.873933156686483,0.680712188114271,3.777322672400377,0.6949152739031603,4.0054892138620275,0.39665578135334356,0.48535787244955886,0.48535787244955886
34,0.9754316473053439,1.6461552133534365,2.9848665747131946,0.30744385199367863,2.112104799752082,-0.024875190768775268,1.6057118914816224,6.773783253267226,0.6977055636581856,3.735744408462706,0.6941626771902859,3.8297427654033274,0.39446683410083655,0.5062462801145762,0.5062462801145762
35,0.9880106175605499,1.6272998714581548,2.941778516924984,0.31282122599132567,2.0196695134781275,-0.01206183477323749,1.6077895509555749,6.653126732522626,0.7074765313463818,3.680301631934504,0.6935465600289796,3.6510912894710876,0.3882477374851673,0.5269192267971528,0.5269192267971528
