,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5777666368533759,0.30787888003237696,0.433810510055442,0.18194725000931192,1.2745297222911738,-0.548585234303902,0.17788214507449043,2.2170164812166657,0.9298531101312892,1.5734347956739776,1.1556912919682303,1.795850331954601,0.7532091126277466,0.027707299734129776,0.027707299734129776
1,0.5841780366646487,0.3291206689964803,0.4621769344082651,0.19606440358469543,1.3632985936813495,-0.5375494853109746,0.19226506624011958,2.1513842641432834,0.9126588568743783,1.532021560508831,1.149148236752919,1.9144503036893241,0.8121468836733751,0.029756162775822825,0.029756162775822825
2,0.5905894364759217,0.35151947883942347,0.4918872622353873,0.21115169544345963,1.451674420050467,-0.5266341959211287,0.20760369091808478,2.1009278351225578,0.9018620900538759,1.5013949625882168,1.1428192821441472,2.031353023432182,0.8719958166687518,0.03194605338784873,0.03194605338784873
3,0.5970008362871946,0.37509857715135153,0.5229528702659951,0.22724428403670796,1.5373786116052146,-0.5158367647744447,0.22393416424949364,2.065461714808631,0.8975270913957897,1.4814944031022101,1.13670110572644,2.1433740531094965,0.9313831701009327,0.034284529643424766,0.034284529643424766
4,0.6034122360984674,0.39987691882775656,0.55537942135057,0.2443744163049432,1.6182383140554724,-0.5051546738773227,0.2412906257540219,2.044713738835153,0.8997015503805105,1.4722076446078318,1.1307904039773171,2.24753221841887,0.9889444096920748,0.036779283805468355,0.036779283805468355
5,0.6098236359097403,0.42586860760619893,0.589166337635372,0.2625708775770259,1.692401877234238,-0.49458548507788913,0.2597047427102307,2.0383886454537783,0.9084386891959292,1.4734136673248537,1.12508389221465,2.3413470681063897,1.0434566863620864,0.03943811225164784,0.03943811225164784
6,0.6162350357210132,0.45308235981084455,0.6243062880277002,0.2818584315939889,1.7584946411609987,-0.4841268367257273,0.27920522418259675,2.046216827840895,0.9238149236306777,1.4850158757357865,1.1195783045514605,2.423045696147071,1.0939435861749258,0.04226888190096689,0.04226888190096689
7,0.622646435532286,0.48152097805081756,0.6607846980731066,0.30225725802852854,1.8156833838616309,-0.4737764405044788,0.2998173206173617,2.0679880447326435,0.9459426010611286,1.506965322896886,1.114270393856837,2.491637646729371,1.1397291209938905,0.045279493185663044,0.045279493185663044
8,0.629057835343559,0.5111808432012757,0.6985792908091262,0.32378239559342514,1.8636478938094414,-0.4635320784266926,0.3215623146932897,2.1035714844399975,0.9749779638401814,1.5392747241400895,1.1091569317226562,2.5468595728707704,1.1804362147481122,0.04847783966500341,0.04847783966500341
9,0.6354692351548319,0.5420514334578899,0.7376596674721954,0.34644319944358437,1.9024845778819577,-0.4533915999810504,0.3444570098340655,2.1529236508245915,1.0111244936372337,1.5820240722309125,1.1042347084364994,2.589027635512026,1.2159415202518895,0.05187176443368313,0.05187176443368313
10,0.6418806349661047,0.5741148795762074,0.7779869370898852,0.3702428220625297,1.9325790999667116,-0.44335291942278793,0.3685132234458648,2.216084683150102,1.054631392768803,1.6353580379594526,1.099500532960833,2.618850944565099,1.246307255368324,0.05546901353650624,0.05546901353650624
11,0.6482920347773776,0.6073455655558349,0.8195134039752623,0.3951777271364074,1.954481457978978,-0.43341401319877215,0.39373729250720935,2.29316239800759,1.1057863117351376,1.699474354871364,1.09495123291778,2.6372527329956035,1.2717101829623527,0.0592771866608931,0.0592771866608931
12,0.6547034345886505,0.6417097839958952,0.8621823219329583,0.42123724605883206,1.9688039877971286,-0.4235729174992863,0.4201295995912536,2.384301920651089,1.16490068199977,1.7746013013254294,1.0905836545802134,2.645226917158324,1.2923810584359328,0.06330368543959075,0.06330368543959075
13,0.6611148343999234,0.6771654551096595,0.905927723578713,0.4484031866406061,1.9761488560365101,-0.4138277259291096,0.4476841277161713,2.4896376072096773,1.2322853221039725,1.8609614646568249,1.0863946628680945,2.643737983225861,1.3085597288471595,0.06755565975514466,0.06755565975514466
