,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3438512520711196,0.1834567350763916,0.2981488910877859,0.06876457906499729,336.07594489977254,-1.0675461218935058,0.06308182805689694,998073975016838.2,230194170829747.22,614134072923292.6,1.0072316071975316,546.181475711008,125.97041408853701,0.019049900127212416,0.019049900127212416
1,0.3541846242486983,0.19846775422806956,0.3253396609165793,0.07159584753955983,237.48222769686893,-1.0379369643760366,0.07029422695675182,587778015613387.1,129349323947784.83,358563669780585.94,0.9985696654104779,389.29441073750957,85.67004465622828,0.021011675320106504,0.021011675320106504
2,0.3645179964262769,0.21448534770026975,0.35408601902072145,0.07488467637981805,170.3819893777375,-1.00917935584063,0.0781837692064957,820330268516013.2,173489387839388.12,496909828177700.6,0.9901853508376918,281.27739716701427,59.48658158846075,0.023135010001149925,0.023135010001149925
3,0.3748513686038556,0.23154463408158651,0.38438609465420626,0.07870317350896677,124.0395462485578,-0.9812256819690213,0.08679482297836165,731396382724770.6,149753638890611.12,440575010807690.8,0.9820747333572433,205.91743338937772,42.16165910773786,0.02543069136712517,0.02543069136712517
4,0.3851847407814342,0.24967675558511943,0.4162304189083025,0.0831230922619364,91.57554488332089,-0.9540322135981749,0.09617167637920374,390807508258399.5,78046022322979.34,234426765290689.44,0.9742338876806773,152.66350012925443,30.487589637387345,0.027909854031077486,0.027909854031077486
5,0.39551811295901285,0.26890819548945555,0.4496015564541227,0.08821483452478843,68.52049095250376,-0.9275586952023418,0.10635806203920278,239211115158983.56,46934821815709.36,143072968487346.44,0.9666588938575895,114.56296199962536,22.47801990538217,0.03058393408712745,0.03058393408712745
6,0.4058514851365915,0.28926007171628865,0.4844737240077245,0.09404641942485281,51.931186985414534,-0.9017679864577804,0.11739662969677273,93222884023498.23,18096499389776.066,55659691706637.15,0.95934583779243,86.97811419905176,16.884259771777312,0.033464615773006634,0.033464615773006634
7,0.41618485731417015,0.31074741726925637,0.5208124050450886,0.1006824294934241,39.84387973961383,-0.8766257488796577,0.12932836951695237,36835144039961.16,7120897576090.6455,21978020808025.902,0.9522908117704584,66.77830829897157,12.909451180256108,0.036563770535214424,0.036563770535214424
8,0.4265182294917488,0.33337845991069404,0.558573972017903,0.10818294780348506,30.931422270666896,-0.8521001708964131,0.14219199047179518,14375669526785.102,2784236974805.724,8579953250795.413,0.9454899149927527,51.825446078663134,10.037398462670659,0.03989338842654688,0.03989338842654688
9,0.43685160166932746,0.35715391494758514,0.59770532880694,0.11660250108823023,24.28562250581557,-0.8281617258390606,0.15602325978732332,5730671140118.488,1117959897037.8074,3424315518578.1475,0.9389392541224573,40.642550389654815,7.928694621976326,0.04346550190731935,0.04346550190731935
