,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9048684568444872,0.30432874944933275,0.3187566419362899,0.2899008569623756,0.3228490385182178,-0.09996569739982442,0.27537748588763034,0.396915111445049,0.36098394766072,0.3789495295528845,0.6642279789565958,0.3381549576129034,0.3075431194235322,0.012255992080397737,0.012255992080397737
1,0.9057692705650685,0.31183762472058985,0.3260742616477592,0.2976009877934205,0.3193476023105098,-0.09897067362309951,0.28245293787791226,0.3834492649511377,0.3499659232269976,0.36670759408906767,0.6619710866463235,0.3339270998029322,0.3047681048180874,0.012489703499384275,0.012489703499384275
2,0.9066700842856498,0.31997074131228054,0.33400888762094894,0.30593259500361214,0.3174032297392901,-0.09797663893460608,0.29010789899454725,0.37247409298511425,0.34116447214982937,0.3568192825674718,0.6596502471533434,0.3313287310512221,0.303477728427358,0.012729051139758307,0.012729051139758307
3,0.907570898006231,0.32875322486279857,0.3425857960915365,0.31492065363406063,0.3168015287021658,-0.09698359136992048,0.2983668595111745,0.36388825312383677,0.33450285397382906,0.3491955535488329,0.6572676880069853,0.3301312221613696,0.3034718352429621,0.01297466548724846,0.01297466548724846
4,0.9084717117268123,0.33821097593559046,0.35183104294357737,0.32459090892760356,0.3173274295943815,-0.09599152897046553,0.30725510423300156,0.3575496175884016,0.32986672917985893,0.3437081733841303,0.6548256156858365,0.33010649698742434,0.3045483622013386,0.013227199707709247,0.013227199707709247
5,0.9093725254473936,0.3483707877754926,0.3617715820066766,0.33496999354430856,0.31876965490429365,-0.09500044978348744,0.31679882307149765,0.3532887779009524,0.32711563190326726,0.34020220490210984,0.6523262157050262,0.33103178107105746,0.3065075287375299,0.013487330273056375,0.013487330273056375
6,0.9102733391679749,0.35926046637468856,0.37243538568884954,0.3460855470605276,0.32092657048673107,-0.09401035186203249,0.32702522435793174,0.35091716050226995,0.32608973833334415,0.338503449417807,0.6497716527049171,0.3326956964209031,0.30915744455255906,0.013755757708030947,0.013755757708030947
7,0.9111741528885562,0.37090895298326454,0.38385156809445775,0.3579663378720713,0.32361064711873117,-0.09302123326492466,0.33796265103330736,0.3502317350507046,0.3266136757628956,0.33842270540680014,0.647164070540178,0.33490282008423755,0.3123184741532248,0.01403320745991965,0.01403320745991965
8,0.9120749666091374,0.3833464491903331,0.3960505107660024,0.37064238761466384,0.3266722112859267,-0.09203309205674201,0.3496406998450045,0.3510181506283097,0.32849902198921394,0.3397585863087618,0.6445055923702112,0.33749809449418866,0.31584632807766483,0.014320430892052816,0.014320430892052816
9,0.9129757803297187,0.39660454475265094,0.4090639912495876,0.3841450982557143,0.33000306917147954,-0.0910459263077945,0.36209034372786436,0.3530540466589985,0.33154710349620703,0.34230057507760275,0.6417983207454283,0.3403702110476051,0.31963592729535395,0.01461820640447209,0.01461820640447209
10,0.9138765940503,0.4107163483032643,0.42292531463306304,0.3985073819734656,0.3335436744110521,-0.0900597340941012,0.3753440575081639,0.3561140092239489,0.335553480933241,0.345833745078595,0.6390443376959802,0.34345860355186886,0.32362874527023533,0.014927340682347023,0.014927340682347023
11,0.9147774077708812,0.42571662112247965,0.4376694482683881,0.4137637939765712,0.3372872915322369,-0.08907451349736784,0.3894359471154003,0.3599771471161936,0.34031507276770684,0.3501461099419502,0.6362457048160428,0.3467572922185305,0.32781729084594335,0.015248670075485249,0.015248670075485249
12,0.9156782214914625,0.44164191411961173,0.45333315985466277,0.4299506683845607,0.3412796203643392,-0.08809026260496439,0.40440188245713127,0.3644375280285094,0.3456401883561949,0.3550388581923522,0.6334044633480926,0.35031405251056835,0.33224518821810994,0.015583062110717694,0.015583062110717694
13,0.9165790352120438,0.45853070818432595,0.46995515907689994,0.44710625729175196,0.3456138707695767,-0.0871069795099028,0.42027963412268465,0.3693125451669818,0.3513568191587423,0.3603346821628621,0.6305226342651337,0.3542249596757797,0.33700278186337373,0.015931417139776638,0.015931417139776638
14,0.917479848932625,0.4764235580564442,0.4875762429941279,0.46527087311876053,0.35042213845818604,-0.0861246623108148,0.4371090140735701,0.3744629756883259,0.3573322493714176,0.36589761252987174,0.6276022183497766,0.3586252334549085,0.34221904346146365,0.0162946701258897,0.0162946701258897
15,0.9183806626532063,0.49536323983817265,0.5062394453513875,0.48448703432495777,0.35586446564857127,-0.08514330911192988,0.4549320204566202,0.37981006476978363,0.3634901499217562,0.3716501073457699,0.6246451962709043,0.36367783319782393,0.34805109809931856,0.016673792571407553,0.016673792571407553
16,0.9192814763737875,0.5153949022595183,0.5259901899910385,0.5047996145279982,0.36211704975426895,-0.08416291802305334,0.47379298666465397,0.3853346944154816,0.36981070922351833,0.3775727018195,0.6216535286573254,0.36956131107275547,0.35467278843578237,0.017069794589993026,0.017069794589993026
17,0.9201822900943688,0.5365662217752458,0.546876448517353,0.5262559950331387,0.36937249484612555,-0.08318348715954439,0.4937387347404287,0.3910807414838723,0.37633470102043054,0.38370772125215147,0.6186291561692978,0.37647006084937007,0.362274928842881,0.017483727126022752,0.017483727126022752
18,0.9210831038149501,0.5589275615475806,0.5689489023643908,0.5489062207307704,0.3778048886545086,-0.08220501464229446,0.5148187331979671,0.3971511521840914,0.38316048611448156,0.3901558191492865,0.6155739995651155,0.3845787745959725,0.37103100271304473,0.017916684325000043,0.017916684325000043
19,0.9219839175355313,0.5825321343141603,0.592261109380997,0.5728031592473236,0.38756693473720133,-0.08122749859770556,0.5370852592853038,0.40369895994605,0.3904359681553922,0.3970674640507211,0.6124899597653297,0.3940397605654758,0.38109410890892687,0.01836980605790539,0.01836980605790539
20,0.9228847312561127,0.6074361691097128,0.6168696750430058,0.5980026631764197,0.3987889030566722,-0.08025093715766865,0.5605935656840599,0.41091482386240574,0.3983469587660584,0.4046308913142321,0.6093789179128751,0.4049821093134387,0.3925956967999057,0.018844280602925867,0.018844280602925867
21,0.923785544976694,0.6336990817362249,0.6428344283616232,0.6245637351108266,0.4115667475034484,-0.07927532845954266,0.585402051572929,0.41901293063133993,0.40710371048705757,0.4130583205591988,0.6062427354292532,0.4174998551980825,0.4056336398088143,0.019341347487708216,0.019341347487708216
22,0.9246863586972752,0.6613836488279006,0.6702186025480235,0.6525486951077777,0.4259533880310758,-0.07830067064613248,0.6115724379365888,0.42821682696455193,0.41692714973379025,0.4225719883491711,0.6030832540670339,0.43164339635960547,0.4202633797025461,0.019862300495630647,0.019862300495630647
