,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8185094062947368,0.16006334913409787,0.18234906853559113,0.1377776297326046,0.4310893915578435,-0.2002703901236804,0.1310133568692976,0.5839980150234119,0.44125184145246704,0.5126249282379395,0.6637617628514009,0.4911102349875901,0.37106854812809686,0.011431648520107474,0.011431648520107474
1,0.8203956311072206,0.16497477694061863,0.1868144950818374,0.14313505879939986,0.42329551161904466,-0.19796857811839755,0.13534458624497175,0.587744970913114,0.4503232521322654,0.5190341115226896,0.6607118885561012,0.47933228788048776,0.36725873535760156,0.011682026544514112,0.011682026544514112
2,0.8222818559197044,0.17025733840763496,0.19162940540161572,0.1488852714136542,0.41626918729043527,-0.19567205228617437,0.13999952020977924,0.589220747072463,0.4577913847125055,0.5235060658924843,0.6576005088920566,0.4685226351682634,0.3640157394126071,0.01193974821761734,0.01193974821761734
3,0.8241680807321882,0.17592930531996326,0.196812549154854,0.15504606148507252,0.41008239559914217,-0.1933807884029548,0.14499531791010126,0.5885368812364294,0.4636407884876265,0.526088834862028,0.6544299241926889,0.4587601906038908,0.3614046005943935,0.012205564397805846,0.012205564397805846
4,0.826054305544672,0.1820096928510665,0.20238346212546848,0.1616359235766645,0.4047697408939915,-0.1910947624108134,0.15034989043048677,0.5859286861506054,0.4679588111665993,0.5269437486586024,0.6512024311286232,0.45007878559954845,0.35946069618843457,0.012480262693939204,0.012480262693939204
5,0.8279405303571556,0.18851834279427337,0.20836255390478095,0.1686741316837658,0.4003369265597825,-0.18881395041643997,0.15608197671514276,0.5816608732983204,0.4708674418669808,0.5262641575826507,0.6479203225201681,0.4424780273578817,0.3581958257616833,0.012764668779277177,0.012764668779277177
6,0.8298267551696394,0.1954760109031367,0.21477120099431427,0.17618082081195915,0.39676889867988957,-0.18653832868964043,0.162211223841255,0.5761542341137341,0.4726300612489036,0.5243921476813188,0.6445858871295259,0.435933455429972,0.3576043419298071,0.013059647875087177,0.013059647875087177
7,0.8317129799821232,0.20290445845408644,0.22163184581644113,0.18417707109173176,0.3940271437520296,-0.1842678736618564,0.16875827179250716,0.5698797392794194,0.4735726531914175,0.5217261962354184,0.6412014094423059,0.43039450112084865,0.35765978638321044,0.013366106412463274,0.013366106412463274
8,0.833599204794607,0.2108265481459728,0.22896810223614075,0.19268499405580483,0.3920833338356148,-0.18200256192469996,0.17574484288407485,0.563234661472573,0.4739824732701824,0.5186085673713777,0.6377691694383502,0.4258219738275159,0.35834469384371365,0.013684993879729879,0.013684993879729879
9,0.8354854296070908,0.21926634448844884,0.23680486840998557,0.2017278205669121,0.39090542278967344,-0.1797423702285057,0.18319383602330805,0.5565759280508791,0.4741323508236447,0.5153541394372619,0.634291442343042,0.4221728939770553,0.3596379516022916,0.01401730486589492,0.01401730486589492
10,0.8373716544195746,0.2282492188021954,0.24516844795366474,0.21132998965072605,0.3904587596503899,-0.177487275480899,0.19112942596836985,0.550205507005673,0.4742654492117052,0.5122354781086891,0.6307704983654543,0.41940195281175857,0.3615155664890212,0.014364081308750887,0.014364081308750887
11,0.8392578792320584,0.2378019589638274,0.2540866807348446,0.2215172371928102,0.3907143758129951,-0.17523725474538046,0.19957716775721077,0.5443643505000136,0.47458641515672656,0.5094753828283701,0.6272086024205442,0.4174705679393145,0.36395818368667576,0.01472641495692617,0.01472641495692617
12,0.8411441040445422,0.24795288402371507,0.2635890850133509,0.23231668303407926,0.3916503123525493,-0.17299228523992602,0.2085641064773881,0.5392127564170461,0.47524016032047095,0.5072264583687586,0.6236080138335602,0.41634824246822566,0.36695238223687304,0.015105450056121628,0.015105450056121628
13,0.843030328857026,0.2587319638088601,0.273707013208753,0.2437569144089672,0.3932517764512205,-0.17075234433560305,0.21811889253560748,0.5348873027102613,0.476357828528666,0.5056225656194636,0.6199709860276313,0.41601264716954883,0.37049090573289223,0.015502386269188762,0.015502386269188762
14,0.8449165536695098,0.2701709436050681,0.2844738243682687,0.2558680628418675,0.3955048162486753,-0.16851740955520164,0.22827190257243363,0.5314846612684626,0.4780402942552649,0.5047624777618638,0.616299766194239,0.4164428866147672,0.37456674588258343,0.015918481840345056,0.015918481840345056
15,0.8468027784819936,0.28230347399674693,0.2959250775147197,0.2686818704787742,0.3984111187590757,-0.16628745857188126,0.23905536615556452,0.5290411703545157,0.48033702450939014,0.5046890974319529,0.6125965949436625,0.4176351056978642,0.3791871318202872,0.016355057014551644,0.016355057014551644
16,0.8486890032944774,0.2951652458954106,0.3080987515402523,0.2822317402505689,0.4019695984373248,-0.16406246920783263,0.2505034983461454,0.5275661825187455,0.4832733694805705,0.505419775999658,0.6088637059386218,0.41958304088266635,0.3843561559919833,0.016813497721373305,0.016813497721373305
17,0.8505752281069612,0.30879413077092543,0.32103549939435727,0.2965527621474936,0.40617523736464106,-0.16184241943295405,0.2626526382185707,0.5270513564290401,0.48685748410215274,0.5069544202655965,0.605103325506274,0.4222770356529609,0.39007343907632125,0.017295259535964447,0.017295259535964447
18,0.8524614529194449,0.3232303260223759,0.3347789469106603,0.3116817051340915,0.4110178164267875,-0.15962728736354292,0.2755413933486604,0.5274789316837698,0.49108683316749874,0.5092828824256342,0.6013176722333287,0.4257029760733327,0.39633265678024227,0.017801871925355095,0.017801871925355095
19,0.8543476777319287,0.3385165053942316,0.3493760498212496,0.32765696096721364,0.4164787721058721,-0.15741705126100095,0.2892107902574897,0.528820719982734,0.4959463881244497,0.5123835540535919,0.5975089565399393,0.42983933106392486,0.40311821314781937,0.018334942793062692,0.018334942793062692
20,0.8562339025444125,0.3546979742478036,0.3648775254778036,0.34451842301780355,0.4225284500474824,-0.1552116895305547,0.30370443071479436,0.531060860385437,0.5014292121908138,0.5162450362881255,0.5936793802333824,0.4346546822666321,0.41040221782833264,0.018896163330448634,0.018896163330448634
21,0.8581201273568962,0.37182282942640565,0.38133837676004134,0.36230728209276997,0.42911537399115307,-0.15301118071998934,0.3190686537415887,0.5341998598996037,0.5075400513815912,0.5208699556405975,0.5898311360425659,0.4400971301654651,0.41813361781684105,0.019487313186061006,0.019487313186061006
22,0.86000635216938,0.3899421233471778,0.39881851956555503,0.3810657271288006,0.43618294792713974,-0.15081550351839665,0.33535270305698883,0.5382386169804699,0.5142797535377471,0.5262591852591085,0.5859664071310362,0.44611194107172997,0.4262539547825495,0.020110265961871487,0.020110265961871487
23,0.8618925769818638,0.40911003182598105,0.4173835013949875,0.4008365622569746,0.44365833066912774,-0.14862463675493653,0.35260889959962716,0.5431886129641241,0.5216541994352262,0.5324214061996752,0.5820873665916202,0.4526304736435844,0.43468618769467104,0.020766995044152248,0.020766995044152248
24,0.8637788017943476,0.42938402502477313,0.43710523671550927,0.421662813334037,0.4514556284452364,-0.1464385593976125,0.3708928186455327,0.5490708014633279,0.5296727639419435,0.5393717827026356,0.5781961769184095,0.45957373315581307,0.4433375237346597,0.021459579778667526,0.021459579778667526
25,0.8656650266068314,0.45082504072600926,0.45806255675401825,0.4435875246980003,0.45948023389187176,-0.14425725055205993,0.39026347087510666,0.555912908521295,0.5383457508207777,0.5471293296710363,0.5742949894610718,0.46685669983083194,0.4521037679529116,0.022190211994091547,0.022190211994091547
26,0.8675512514193152,0.4734976589783999,0.4803411662790827,0.4666541516777171,0.46763345267517886,-0.14208068946034802,0.410783486590827,0.5637419659686385,0.5476784988721451,0.5557102324203917,0.5703859438577821,0.4743922040369719,0.4608747013133858,0.02296120287982939,0.02296120287982939
27,0.869437476231799,0.497470276938512,0.5040324043482759,0.4909081495287481,0.47581814818449314,-0.13990885549979445,0.432519302081754,0.5725835724645149,0.5576743470939426,0.5651289597792287,0.5664711674490959,0.4820946624950165,0.46954163387396985,0.02377499022042373,0.02377499022042373
28,0.8713237010442828,0.5228152825017229,0.5292303203158514,0.5164002446875945,0.48390613770686197,-0.13774172818179303,0.4555413469119135,0.5824532473867735,0.568332893871434,0.5753930706291038,0.5625527746727337,0.48984375329649066,0.4779685221172333,0.024634145986305978,0.024634145986305978
29,0.8732099258567665,0.5496092250487559,0.5560274136753988,0.543191036422113,0.4918518191292587,-0.13557928715065398,0.479924230655019,0.5933395117039502,0.5796417521615428,0.5864906319327465,0.5586328664395243,0.4975955323124735,0.4861081059460438,0.02554138427841346,0.02554138427841346
30,0.8750961506692503,0.577932981338793,0.5845107752011991,0.5713551874763869,0.4996034133253199,-0.13342151218245632,0.5057469273143814,0.6052013600145435,0.5915800891661038,0.5983907245903237,0.5547135294907859,0.5052896924821101,0.49391713416852967,0.026499569620828778,0.026499569620828778
31,0.8769823754817341,0.6078719142411906,0.6147609214478468,0.6009829070345344,0.5071311565336861,-0.1312683831839138,0.5330929553398682,0.6179653422178908,0.6041155103646344,0.6110404262912627,0.5507968357386931,0.5128784695945989,0.5013838434727733,0.02751172558950643,0.02751172558950643
