moneyness,3,31,122,213
-0.4606911243241786,,,103.02,
-0.4605136449586349,,,102.94,
-0.39463077858553464,,128.99,,
-0.3929583164710644,,122.45,,
-0.38856868004206646,,125.22999999999999,,
-0.34587851132415126,,117.89,,
-0.32485166991187964,,119.25,,
-0.3214947741527505,,119.51,,
-0.3211078433768638,,,98.84,
-0.32070201371095053,,118.11,,
-0.31379384171145297,,121.15000000000002,,
-0.27751359588051394,229.13,,,
-0.2774319669352868,229.13,,,
-0.2771166681124333,228.8,,,
-0.27064021875488997,190.89,,,
-0.2606453624988574,192.25,,,
-0.26041072754069094,214.3,,,
-0.258674185956863,197.86,,,
-0.25403903952779316,206.47,,,
-0.25401273332447183,180.05,,,
-0.25144607009186803,187.59,,,
-0.2500027272628099,187.11,,,
-0.2489170749826568,186.01,,,
-0.24876934760398395,185.87,,,
-0.24824773380862297,207.6,,,
-0.24552320907786473,191.26,,,
-0.2072300618360552,,112.38,,
-0.19798748325798876,,,96.02,
-0.19715256777370405,,,95.86,
-0.1964924215843563,,,95.68,
-0.19610055174298802,,,95.57,
-0.19545809275295467,,,95.83,
-0.19442109757440196,,,95.48,
-0.1899948159668221,,,94.76,
-0.18998388067922556,172.37,,,
-0.1895506058109222,,,94.68999999999998,
-0.189403887618955,174.52999999999997,,,
-0.1872011270811037,,112.12,,
-0.1859483837005158,171.9,,,
-0.18534047337149562,172.32,,,
-0.18401762521929532,,,,88.58
-0.18360904670028388,,,,86.94
-0.18263480395495768,183.79,,,
-0.18139250592126088,,111.61,,
-0.17971153188871425,,110.08,,
-0.179639752469968,187.34,,,
-0.17960161454402268,,109.26,,
-0.17865825612720942,186.48,,,
-0.17719626885934725,,,,89.48
-0.16841760958869934,,,92.66,
-0.1630141534306655,191.56,,,
-0.14617037710370484,174.15,,,
-0.12797561551505787,156.11,,,
-0.12708324939903037,,106.18,,
-0.12581534530293859,,104.21,,
-0.12152427701447999,169.1,,,
-0.12142453577424128,,110.77,,
-0.12141741053325905,,103.05,,
-0.11945357352833597,164.84,,,
-0.11651411810439272,170.86999999999998,,,
-0.11498882162803936,170.01,,,
-0.11416383880507519,150.2,,,
-0.11031541371702003,171.76,,,
-0.09488652662008346,,108.8,,
-0.08143233568136732,,,91.24,
-0.08096682290230672,,,89.41,
-0.08017219176570145,152.38,,,
-0.07612224750421026,159.02,,,
-0.07527035131800397,,101.37,,
-0.07412796080651385,,107.08,,
-0.07360107144653227,148.08,,,
-0.07336316221439731,147.83,,,
-0.07318403652184502,158.94833333333332,,,
-0.07221359233595415,153.09,,,
-0.07173868648371962,159.43,,,
-0.06784242808404328,162.01,,,
-0.06741273647748469,158.22,,,
-0.06681348801121956,162.67,,,
-0.0641135684814842,154.38,,,
-0.06391082012110316,,110.76,,
-0.06325692186224519,,103.13,,
-0.059966105063559705,,103.34999999999998,,
-0.05907402130256412,157.75,,,
-0.05813715675826958,,107.25,,
-0.05711968922664967,,,92.3,
-0.056957096936727125,,102.08,,
-0.05641556536883374,150.82,,,
-0.05594471612257612,153.25,,,
-0.05489698377123109,,,92.83,
-0.05426364967763908,,100.7,,
-0.053708785638003076,143.22,,,
-0.05317376155128006,,,93.24,
-0.05259197301781937,155.96,,,
-0.05214040237994011,,102.58,,
-0.05083716162344809,,107.60999999999999,,
-0.04960517883715121,,106.84,,
-0.048639010149662654,,110.27000000000001,,
-0.04604859701004371,,105.11,,
-0.045142914824019775,,,89.84,
-0.04491101299466782,157.37,,,
-0.04356689429774574,,100.96,,
-0.043496321560139495,,104.29000000000002,,
-0.039917487765805726,159.98188679245283,,,
-0.03985427731203095,158.2,,,
-0.01886580887505962,,105.46,,
-0.01821629536541991,,105.07999999999998,,
-0.01808133092061881,,105.02,,
-0.01792979600998912,,104.92999999999999,,
-0.010530593074769556,141.8,,,
-0.010065652445929829,141.09,,,
-0.008230365605958023,146.23,,,
-0.0074533635420416244,146.09,,,
-0.002953915200565871,,107.98,,
0.003916613347539899,130.98,,,
0.004096714595549944,145.86,,,
0.006654658395097268,141.08,,,
0.007089912987431557,134.48,,,
0.008357265012422843,138.15,,,
0.00856337543300989,127.92,,,
0.009366925064599574,147.59,,,
0.012637718729747283,148.44,,,
0.013803954646466332,,,90.11,
0.014039717907671001,,107.53,,
0.014045202078927899,133.79,,,
0.015357622492743417,,102.4,,
0.01847652207921313,,103.58,,
0.019005124916441574,147.22,,,
0.023753818601743415,,105.26,,
0.024514584989631993,146.97,,,
0.025226028165009406,147.74,,,
0.026812118025892007,148.94,,,
0.030013211636128023,,100.64,,
0.04001708401396664,146.39,,,
0.04536610114683626,146.08,,,
0.045415461171963045,130.25,,,
0.050933491673979425,132.67,,,
0.051640822593451485,128.3,,,
0.05862955111460466,129.04,,,
0.05871641222182222,130.86,,,
0.0628856281919783,146.25,,,
0.06360348861944254,138.09,,,
0.0694529480807331,139.03,,,
0.07195785061731375,142.58,,,
0.0726937754261947,147.67,,,
0.07740915420687866,142.44,,,
0.07925509813126963,146.53,,,
0.07989902944074734,146.86,,,
0.08010314985081068,149.1,,,
0.08010606641572204,,,,89.33999999999999
0.08365549508155867,,105.38,,
0.08373770296375183,142.07,,,
0.08411366931822806,,103.37,,
0.0843605390356239,130.28,,,
0.08446637476446761,142.79,,,
0.087003782773164,148.08,,,
0.08706581911768296,145.54,,,
0.08780193302403494,140.31,,,
0.08985589380444159,,105.30000000000001,,
0.09099141117011555,,105.01,,
0.09244248290327506,146.78,,,
0.09281854294503655,,,,88.71
0.09291707764902601,135.37,,,
0.09294992649911737,,,,91.55
0.09297083134093853,,100.76,,
0.09298277732388627,,,,88.74
0.09342197340797775,135.75,,,
0.09349371241115367,135.8,,,
0.09387947089049997,132.729,,,
0.09604656005787127,146.7,,,
0.09681895083783254,147.04,,,
0.10026736496968769,,108.33,,
0.11097169505526105,131.44,,,
0.12187228605895517,144.41,,,
0.1305266125964606,144.3,,,
0.13465558530874633,141.47,,,
0.13838777505457567,,100.67,,
0.14163837194309536,147.21,,,
0.14194205382980485,147.42,,,
0.14313380044918445,,105.82,,
0.14448211511066478,147.92,,,
0.1450062907992682,150.15,,,
0.14850586143344335,143.82,,,
0.15056729735802676,143.5,,,
0.15299262627303944,,104.55,,
0.15317407773207292,,107.76,,
0.15337749638382236,147.83,,,
0.1534494924822234,142.72,,,
0.15373130276624059,,107.87,,
0.15385033067992993,,107.89000000000001,,
0.15387539231763347,,107.9,,
0.1541856202050378,148.09,,,
0.1547469609777039,148.49,,,
0.15485678417221216,148.96999999999997,,,
0.15490699601896774,149.0,,,
0.1549101344043653,149.0,,,
0.15491327280681966,149.0,,,
0.15493210357974596,149.01,,,
0.15642797086345706,149.58,,,
0.15821172110261772,150.61,,,
0.15838850442504415,150.71,,,
0.15844218146928646,,104.91,,
0.15852112733646462,,103.75,,
0.1591530818471174,150.94,,,
0.15961484416140737,,104.19000000000001,,
0.15970027887380822,151.26,,,
0.16054898062838951,,104.34,,
0.16075500968206247,,104.47999999999999,,
0.16249490553703172,152.84,,,
0.1631152879873452,149.64,,,
0.1631694039919973,,103.71,,
0.1633190450382389,151.74,,,
0.16430700447093893,152.53,,,
0.1663167716351761,153.18,,,
0.16878973885112103,155.08,,,
0.17162193827619965,156.74,,,
0.17188684812070698,156.89,,,
0.17210338779247425,,107.81,,
0.17306747484115292,157.55,,,
0.17437053739195796,158.29,,,
0.19439430937466828,155.84,,,
0.20181714752706092,,100.69,,
0.21212121212121215,141.43,,,
0.21538187298449163,148.09,,,
0.21611761208550662,140.63,,,
0.21994529223111736,140.0,,,
0.23097460362617772,165.52,,,
0.2319957509835433,,106.19,,
0.23434101276308605,151.52,,,
0.2348728081007656,,106.44000000000001,,
0.24509226133656492,,,89.61,
0.24800975286779514,165.22,,,
0.24939959408395418,,107.12000000000002,,
0.2504411278423222,155.43,,,
0.2588617239780031,,99.44,,
0.261493608432384,160.14,,,
0.268835529531813,141.87,,,
0.26988710035316243,142.39,,,
0.2726770963671097,128.34,,,
0.3085511198580484,159.9,,,
0.3086641418173157,159.94,,,
0.31707882453349057,,104.29,,
0.3179432704498668,,,,85.37
0.31921944423923265,,103.88,,
0.3204143988549366,,104.01,,
0.32344455561378704,,107.46,,
0.33194101099650486,,101.29,,
0.3360267632881222,,,,87.96
0.3360517533007159,150.05,,,
0.3385089010841922,,107.31,,
0.3453843897740023,,,86.24,
0.3462646540907597,,103.7,,
0.34717510851495503,,,86.45,
0.3500414462724004,,105.75,,
0.3510592304366622,,,86.74,
0.3510957386440403,,,86.76,
0.3523857436904443,,100.68999999999998,,
0.3564177549658454,,,87.05,
0.35726462316904994,,,88.86,
