moneyness,20,83
-0.5280477301062286,,91.73
-0.5279121916676501,,91.7
-0.5278806167452876,,91.68
-0.5277412651811506,,91.65
-0.527717102544424,,91.64
-0.5276594739701008,,91.62
-0.5275981119671208,,91.61
-0.5275664950158265,,91.61
-0.5272668539215184,,91.54
-0.5270619115369306,,91.49
-0.5269817493791635,,91.47
-0.5269593736942109,,91.46
-0.5263862083663876,,91.33
-0.526073837696087,,91.26
-0.5260682224793741,,91.26
-0.5260326563499775,,91.25
-0.5259259259259259,,91.22
-0.5255960687727566,,91.15
-0.5255735617960203,,91.14
-0.5255679347181479,,91.14
-0.5255660589958606,,91.13
-0.5255172850099048,,91.12
-0.525507904247495,,91.12
-0.5254290911967097,,91.1
-0.525201888113825,,91.06
-0.5250421525089648,,91.02
-0.5249913904689523,,91.0
-0.5246790593398585,,90.93
-0.5245246236810511,,91.24
-0.5244756353203648,,91.23
-0.5243738580018152,,91.21
-0.5158518183798788,,88.91
-0.4754384124345308,,73.69
-0.43502368864962593,,73.8
-0.39517348440555633,,73.68
-0.3547450436353664,,73.56
-0.31438066392150066,76.86,
-0.31430876273066455,,73.35
-0.2740793915172144,76.52,
-0.23365156960258782,76.37,
-0.19335648400224237,74.11,
-0.07262925733731707,75.83,
-0.010700265923768493,,85.99
0.030392619218407635,71.97,
0.07001886403626956,74.6,
0.10965798755597822,74.75,
0.1492840752820701,73.6,
0.15649351167260872,79.96,
0.1889051372590982,73.82,
0.18935762794514677,,79.23
0.19458613563330984,93.06,
0.1957383883838002,93.34,
0.22849149170570104,74.14,
0.22905648109235366,,80.52
0.2666341691839422,71.05,
0.26792931294080335,79.86,
0.2686984343468384,,72.27
0.30836082212636406,,72.68
0.3085735358846553,,72.49
0.34344871186976444,99.78736111111111,
0.3471695571378195,79.93,
0.34808829185318513,,68.16
0.3563541201251039,81.1,
0.3877654597072211,,74.49
0.42741024166848396,,74.52
