-0.3529985819885588,,,107.53,,,,
-0.35291861743729025,,118.48,,,,,
-0.3527274877002041,,,,,101.15000000000002,,
-0.35230266119405595,,117.98,,,,,
-0.3521010929622629,,119.67,,,,,
-0.3516380324807733,,,106.94,,,,
-0.35119030626412784,130.37,,,,,,
-0.3510905248185163,130.72,,,,,,
-0.351056696013325,131.02,,,,,,
-0.3501426870040235,,120.35,,,,,
-0.3501188957480229,,,,,100.25,,
-0.3500182211558669,,117.33,,,,,
-0.3494070278787763,,,,101.52000000000001,,,
-0.3493632869125727,,,,101.52000000000001,,,
-0.34931375375039286,,,,101.49000000000001,,,
-0.3492753638906392,,,,101.49000000000001,,,
-0.3486917605599862,130.1,,,,,,
-0.3486428322051828,121.48,,,,,,
-0.34863505389936367,121.5,,,,,,
-0.3486295382608495,121.52000000000001,,,,,,
-0.3486155366050927,121.51,,,,,,
-0.3486098791997021,121.44,,,,,,
-0.34858357097366555,121.52000000000001,,,,,,
-0.34841180808121397,,118.72,,,,,
-0.34837685017533004,121.48,,,,,,
-0.3483744440276454,121.5,,,,,,
-0.34819846400795373,121.47,,,,,,
-0.34770371050047,121.2,,,,,,
-0.3476898108496145,121.26,,,,,,
-0.3476563357899871,121.14,,,,,,
-0.3476217223699859,121.16,,,,,,
-0.3468081015826622,121.00000000000001,,,,,,
-0.3462263312139444,126.87,,,,,,
-0.34581575031444456,,118.26,,,,,
-0.3454727770128294,127.76,,,,,,
-0.34530751342556065,,117.99,,,,,
-0.3449537089703568,,117.48,,,,,
-0.3448338291121341,126.35,,,,,,
-0.3446895718048757,,118.17,,,,,
-0.3446629459541347,,117.38,,,,,
-0.3445555616973127,,117.33,,,,,
-0.343320983389961,126.26,,,,,,
-0.31317089252583974,,,,,99.88,,
-0.31193479206024355,,,106.26,,,,
-0.31062785645117685,,,105.87,,,,
-0.31051289006925253,,,105.78,,,,
-0.31050100505251943,,,105.8,,,,
-0.3104166096503317,,,105.77,,,,
-0.31040442410041724,,,105.77,,,,
-0.31040011447358107,,,105.77,,,,
-0.31033531496986166,,,105.75,,,,
-0.3102736252298459,,,105.72,,,,
-0.3102382415558611,,,105.7,,,,
-0.310213560037395,,,105.76,,,,
-0.3100829862368024,,,105.65,,,,
-0.31004044241069284,115.93,,,,,,
-0.30999744699055387,,,105.71,,,,
-0.3099635229467318,,,105.59,,,,
-0.30995757101614785,,,105.67,,,,
-0.30990191549662693,,,105.59,,,,
-0.3097444242448819,,,105.59,,,,
-0.30973757516849953,,,105.54000000000002,,,,
-0.3096153111790325,,,105.51000000000002,,,,
-0.3095759868802177,,,105.51000000000002,,,,
-0.30957211379028293,,,105.48000000000002,,,,
-0.30956853859177447,,,105.54000000000002,,,,
-0.309565261293948,,,105.5,,,,
-0.309506264612304,,,105.5,,,,
-0.3092926898128442,,,104.63000000000001,,,,
-0.3092133667213539,,,104.57499999999999,,,,
-0.30901229353503257,,,105.26,,,,
-0.30897110980967335,,106.84,,,,,
-0.3088236437607942,,,104.64,,,,
-0.30879333676776644,,,104.65,,,,
-0.308748991205559,,112.40000000000002,,,,,
-0.3086102439331089,,,104.58,,,,
-0.3085805157989352,,,104.57000000000001,,,,
-0.30853091342202,,,,,99.47,,
-0.30844125251662546,,,104.50999999999999,,,,
-0.3082365891394441,,,104.45,,,,
-0.30818035651628173,,,104.45,,,,
-0.3079288429738124,,,105.71,,,,
-0.30783408523460865,,,105.71,,,,
-0.3075586465368195,,,105.62,,,,
-0.3075286780506067,,,105.62,,,,
-0.3075262804596467,,,104.17000000000002,,,,
-0.3074780254120938,,,105.59,,,,
-0.3074140246495678,,,105.58,,,,
-0.30735316049341554,,,105.46,,,,
-0.3073099794336004,,113.86,,,,,
-0.3071552030803879,,,105.47,,,,
-0.3070914427092378,,,105.44,,,,
-0.30702797073319266,,,103.99000000000001,,,,
-0.30702782066746215,,,103.96000000000001,,,,
-0.30700260870205487,,,103.95,,,,
-0.30689483688636365,,,103.92,,,,
-0.3068188661376251,,113.08,,,,,
-0.30680069675194965,,,103.92,,,,
-0.3065191748531717,,,103.59000000000002,,,,
-0.3063766743145864,,,105.15,,,,
-0.3061775565351461,,,105.12,,,,
-0.3061769547976454,,,105.12,,,,
-0.3060307016354905,,,105.08,,,,
-0.30594716522795296,,,105.02,,,,
-0.3059050131010428,,,103.46,,,,
-0.3055927774704785,121.15000000000002,,,,,,
-0.3053829564854983,120.85000000000001,,,,,,
-0.30473264145540313,,,104.83,,,,
-0.3040762645423595,,112.13000000000001,,,,,
-0.30400906006206063,,112.10000000000001,,,,,
-0.3039064119573217,,112.02,,,,,
-0.3037752569123694,,111.34,,,,,
-0.3025824500104176,123.75,,,,,,
-0.3019044918082855,,110.85,,,,,
-0.3012769382304795,,110.48000000000002,,,,,
-0.30119622104386434,,110.08,,,,,
-0.3011908799295251,,110.47,,,,,
-0.30108251397998775,,110.41,,,,,
-0.30100220992520066,,110.77,,,,,
-0.3009877043737199,,110.37,,,,,
-0.30093975542503515,,110.38,,,,,
-0.3009324250697867,,110.37,,,,,
-0.30080259122559694,,110.53,,,,,
-0.3006216599220368,,110.43,,,,,
-0.3004557749233945,,110.6,,,,,
-0.30034228567243126,,110.52,,,,,
-0.3003406029402311,,110.5,,,,,
-0.30030648762384293,,110.32,,,,,
-0.3002911881952126,,110.51000000000002,,,,,
-0.2996823402865394,,110.06,,,,,
-0.29963697120129107,,109.99,,,,,
-0.29954176898099516,,,104.16,,,,
-0.29951616267949077,,110.12,,,,,
-0.2995129425928966,,,104.13,,,,
-0.2995123292397126,,110.11999999999999,,,,,
-0.2994764462089855,,,104.1,,,,
-0.2990956143098392,,109.92,,,,,
-0.29901423877327493,,109.92,,,,,
-0.29899243306144463,,110.05,,,,,
-0.2989767689664026,,109.90000000000002,,,,,
-0.29894989266265615,,109.92,,,,,
-0.29876246915376625,,109.91,,,,,
-0.2982717749557582,121.63,,,,,,
-0.2982651579659952,121.63,,,,,,
-0.2982163730506314,121.62,,,,,,
-0.2981999046867745,121.64000000000001,,,,,,
-0.298108929984611,121.59,,,,,,
-0.298095535777935,121.59,,,,,,
-0.2980077679827925,121.54,,,,,,
-0.2726143140089776,,104.31,,,,,
-0.27210914937390684,,104.24,,,,,
-0.27167068890098967,,104.01,,,,,
-0.2716672564733785,,104.02000000000001,,,,,
-0.2716530583609409,,103.94,,,,,
-0.27154522825701766,,103.94,,,,,
-0.27153367871207157,,103.89,,,,,
-0.2715087054709696,,103.89,,,,,
-0.27144017634576256,,103.83,,,,,
-0.2713936503670997,,103.88,,,,,
-0.2713739765215265,,103.83,,,,,
-0.2713265050911774,,103.77,,,,,
-0.2702642780842548,,,,,99.02000000000001,,
-0.27010339200127775,,,,,98.99000000000001,,
-0.2700671946084586,,,,,98.97,,
-0.2699987074682997,,,,,98.94,,
-0.26753468115569246,,,,,99.3,,
-0.2670777354599001,,,,,99.12,,
-0.26692397635096754,,102.69,,,,,
-0.26664268156848747,,,99.97,,,,
-0.266466268127722,,,102.51,,,,
-0.2661207900425542,,,,,99.54,,
-0.26587121653776236,,,100.79,,,,
-0.2658632907893913,,,,,99.94,,
-0.2658514018459519,,,100.81,,,,
-0.26584823139600033,,,100.81,,,,
-0.2658468046845883,,,100.81,,,,
-0.265747079670977,,104.33,,,,,
-0.26569839641488036,,,100.77,,,,
-0.26556357195316893,,102.99,,,,,
-0.26381096051233566,112.66,,,,,,
-0.2637009551747638,,,,,99.73,,
-0.26290442970590533,,102.28,,,,,
-0.2607138329791645,,101.57,,,,,
-0.2606231598487061,,103.49,,,,,
-0.2594141530311743,,101.05,,,,,
-0.25925102871513384,,101.025,,,,,
-0.2590240518613425,114.29000000000002,,,,,,
-0.25902114513923324,114.29000000000002,,,,,,
-0.2589938531360687,114.29000000000002,,,,,,
-0.2589568684563439,114.23000000000002,,,,,,
-0.25891955702570413,,,,,98.74,,
-0.25887545685423585,114.35,,,,,,
-0.25884249945339644,,,101.70000000000003,,,,
-0.2587581539328221,,,,,98.7,,
-0.258674274122194,114.28,,,,,,
-0.2576574814152367,,,100.76,,,,
-0.25714495461592646,113.17,,,,,,
-0.2564431388946722,,100.76,,,,,
-0.25546081172728063,,,100.78,,,,
-0.25454862371039644,,,99.41,,,,
-0.2543166294409831,112.01,,,,,,
-0.2540425954841933,,,,,100.01,,
-0.2529411596682267,,,,,101.02,,
-0.25193391584212543,,,101.38000000000001,,,,
-0.24981824167684052,110.34,,,,,,
-0.24964953273532553,,,,98.38000000000001,,,
-0.24906385081344617,112.56,,,,,,
-0.24897345400112603,,,,98.89,,,
-0.2489708755197122,,,,98.9,,,
-0.2488644977307124,,,,98.87,,,
-0.24885256864521754,,99.95999999999998,,,,,
-0.24884757121300605,,99.96,,,,,
-0.24880130150540214,,,,98.85,,,
-0.24878372719602515,,,,98.85,,,
-0.24740019774022237,,,,98.24,,,
-0.24610332347810882,,98.55,,,,,
-0.24585316200840934,,98.53000000000002,,,,,
-0.24558006917384123,107.85,,,,,,
-0.2453518525426145,,,,,,99.40999999999998,
-0.24532402767547723,,,,,,99.41,
-0.24505657653864477,,,,99.19,,,
-0.24427527726460474,108.7,,,,,,
-0.24414912030835256,,103.89,,,,,
-0.24410912645363214,,,,,,,97.37000000000002
-0.2440007136633262,,101.01,,,,,
-0.24379245430183782,,100.93,,,,,
-0.24375993915508531,,100.92,,,,,
-0.24374621332925395,,100.89500000000001,,,,,
-0.2436491379112874,,100.85000000000001,,,,,
-0.2436005908559956,,101.98,,,,,
-0.24353781370757033,,,,100.04,,,
-0.24345785584716295,,,,100.07,,,
-0.24341320944332723,,,,100.04,,,
-0.24335988851880774,,,,99.83,,,
-0.24325289688196405,,,,99.98,,,
-0.24323031679892482,,,,99.98000000000002,,,
-0.24316142285652498,,,,99.94,,,
-0.24309611749397342,,,,99.94,,,
-0.24224661322123775,,100.17,,,,,
-0.24140490078443066,,100.02,,,,,
-0.24111294472678657,,99.85,,,,,
-0.2409834252466262,,99.84000000000002,,,,,
-0.2408308087342632,,99.76,,,,,
-0.2407744881138908,,99.75000000000001,,,,,
-0.24064880701588443,,99.7,,,,,
-0.24043803721376178,,99.75000000000001,,,,,
-0.23910826967568188,,99.32,,,,,
-0.23898815865574874,,99.33,,,,,
-0.23868158792749117,,99.21999999999998,,,,,
-0.23836863784842188,,99.07,,,,,
-0.23734366362236048,,,,100.92,,,
-0.2369817089255264,,,,100.76,,,
-0.2364235562896555,,,,100.63,,,
-0.2360837374450362,,,,100.48,,,
-0.23584339854936875,,,,99.66,,,
-0.23552293398434743,,,,100.26,,,
-0.23399839052118965,,99.22,,,,,
-0.23368006755876525,,98.04,,,,,
-0.23233408820481327,108.87,,,,,,
-0.23233088907488408,108.88,,,,,,
-0.23232684803054549,108.88,,,,,,
-0.23229434975221752,108.86,,,,,,
-0.23229148707771097,108.86,,,,,,
-0.2312776012522707,,,,99.96,,,
-0.23027085229249533,,,,100.32,,,
-0.23015470810985827,,99.09,,,,,
-0.23000482016982582,,99.07,,,,,
-0.2285136221992633,,97.48,,,,,
-0.2279348608642111,105.03,,,,,,
-0.2275405814774102,104.75000000000001,,,,,,
-0.22644176750320544,,,,,99.08,,
-0.2246308919975447,103.48,,,,,,
-0.22450745991511378,,95.78,,,,,
-0.2244212512885917,103.4,,,,,,
-0.22433970301259998,104.98,,,,,,
-0.22398540402768818,,,,,99.45,,
-0.22397720734833226,,,,,99.46112359550561,,
-0.22393320996745691,,,,,99.46,,
-0.2239268525189394,,,,,99.45,,
-0.2237722340740702,,95.96999999999998,,,,,
-0.22363078122799618,104.66000000000001,,,,,,
-0.22296802901955404,,,,,97.95,,
-0.22283970486042526,,,99.06,,,,
-0.222779637949166,,,99.06,,,,
-0.22257419935400236,,,98.94,,,,
-0.22247647721370123,,,98.89,,,,
-0.2224336530714951,,,99.18,,,,
-0.22160361331602696,105.48000000000002,,,,,,
-0.22021852076319814,,,99.75000000000001,,,,
-0.2198859733331021,,96.83,,,,,
-0.2198004249487019,,96.81,,,,,
-0.21946142838558602,,96.66,,,,,
-0.21943925817241683,,96.66,,,,,
-0.21943045743326617,,96.58,,,,,
-0.21931230522113088,,96.56,,,,,
-0.21875,,96.44,,,,,
-0.21820012730307925,,97.75,,,,,
-0.2181648112921325,,97.72999999999999,,,,,
-0.218085848092325,,97.72,,,,,
-0.21726964082460642,,96.02,,,,,
-0.2155374146161505,,,97.17,,,,
-0.21539243128308838,,,97.16,,,,
-0.21536096555935935,,,97.15,,,,
-0.21363968183861526,,,99.48,,,,
-0.21354640109002465,,,99.47,,,,
-0.21354038775954265,,,99.46,,,,
-0.21347818734687407,,,99.31,,,,
-0.21290916425164608,,95.5,,,,,
-0.21276630639791383,,,,,99.73,,
-0.21228537238005574,,,99.57000000000001,,,,
-0.2122131471121922,,,99.57000000000001,,,,
-0.21192980658787275,,,,,99.51,,
-0.2119294615573719,,,,,99.51,,
-0.2118181734586776,,,,,99.51,,
-0.21125365753729297,,95.08,,,,,
-0.21044701419572398,,,,,99.33,,
-0.20960574915213748,104.49,,,,,,
-0.20868790343178867,104.02,,,,,,
-0.20793804491387313,,,100.16,,,,
-0.185060879169191,,,,,98.92999999999999,,
-0.18464523914355147,96.12000000000002,,,,,,
-0.18463964076080852,,,,,99.12,,
-0.18331732205451567,,,,,99.25,,
-0.18301198112929673,,91.89,,,,,
-0.18242049146855788,94.05,,,,,,
-0.18239287356415812,97.61,,,,,,
-0.18195548804535577,,,96.79,,,,
-0.18184928328920702,101.84,,,,,,
-0.18174252236480726,101.84,,,,,,
-0.18174128899002762,101.78,,,,,,
-0.18172349274005706,101.71,,,,,,
-0.181704990867397,,90.55000000000001,,,,,
-0.181683316180985,,,97.43000000000002,,,,
-0.18159942608582913,,,97.41,,,,
-0.18152257048436848,101.75,,,,,,
-0.1815223941934615,101.76000000000002,,,,,,
-0.1814931288502133,,,97.38,,,,
-0.18146967980601691,101.61000000000001,,,,,,
-0.18128009872900197,,,97.31000000000002,,,,
-0.18126245881534708,,94.67,,,,,
-0.1812543441998119,,,98.57,,,,
-0.18113737002441288,,94.59999999999998,,,,,
-0.1810164792415696,,,97.2,,,,
-0.1810145376385245,97.5,,,,,,
-0.18098929596115654,,94.46,,,,,
-0.1809734087929833,,94.46,,,,,
-0.180949929960442,,94.45,,,,,
-0.18089025589203966,,,97.16499999999999,,,,
-0.18087418831098845,101.34,,,,,,
-0.18080814569887627,96.69,,,,,,
-0.18072354615620279,,94.35,,,,,
-0.18070605889429814,,90.83,,,,,
-0.18064829263275595,,90.83000000000001,,,,,
-0.18054899335834962,96.6,,,,,,
-0.1805231928110319,,,96.74,,,,
-0.1805104686552802,,,96.64000000000001,,,,
-0.18048855390519847,,,97.04,,,,
-0.18021805768201482,,,96.6,,,,
-0.18020037197329442,,,96.55000000000001,,,,
-0.18019152883277179,,,96.58000000000001,,,,
-0.18017490321209628,101.09000000000002,,,,,,
-0.18006664332014322,101.08,,,,,,
-0.18005832806125222,97.75,,,,,,
-0.18000241683498197,101.13,,,,,,
-0.17961631518623034,,92.65,,,,,
-0.1795518409885105,,91.13,,,,,
-0.1795463495858004,100.8,,,,,,
-0.179451035468013,,92.77,,,,,
-0.1793998259895736,100.71,,,,,,
-0.17928320755128557,100.94,,,,,,
-0.17925892264342558,97.96,,,,,,
-0.1792578590379692,100.58,,,,,,
-0.17912630524317952,100.49,,,,,,
-0.17900641628090763,100.78,,,,,,
-0.1789856627130505,100.41,,,,,,
-0.17890299279055222,,,96.62,,,,
-0.17879066985180636,,93.0,,,,,
