0.012482062959816576,,,,,,63.09000000000001,
0.012487654553939409,,41.02,,,,,
0.012548234115879575,,39.83,,,,,
0.012624667905137166,,,,,,62.5,
0.01266848271881238,42.09,,,,,,
0.012684331563897588,,,,49.56,,,
0.012853105914049312,,,,,,62.5,
0.012904402082531297,40.55,,,,,,
0.013004211334780358,,,,,,63.239999999999995,
0.013051790891374981,39.04,,,,,,
0.013225354214372764,,,,,,62.5,
0.013292555984413701,39.5,,,,,,
0.013444726263972973,38.66,,,,,,
0.013458731960434456,40.55,,,,,,
0.013486744514733306,40.35000000000001,,,,,,
0.013535303277404598,40.77,,,,,,
0.013719308495981686,39.75,,,,,,
0.013815540870591114,41.24000000000001,,,,,,
0.01382488479262678,,,,48.95,,,
0.013844507589547694,36.95,,,,,,
0.013958521722217787,,41.97999999999999,,,,,
0.014123046314999499,,,,,,65.37,
0.01422403102419123,39.95,,,,,,
0.014645953130736356,,,,,,61.970000000000006,
0.014709599337302315,,41.65999999999999,,,,,
0.014754530878980487,39.69,,,,,,
0.015178768366660433,41.52,,,,,,
0.015251851680934125,,41.49,,,,,
0.015339940427236742,,41.57,,,,,
0.015397112579847105,,,43.9,,,,
0.015413984281391402,40.15,,,,,,
0.01543648075563242,,,,48.72,,,
0.015449604159281538,,41.56,,,,,
0.015461790480691961,,41.54,,,,,
0.015515226266024307,40.62,,,,,,
0.0157337152492103,,,,50.05,,,
0.015741218686314173,,,,50.06,,,
0.016399138093530885,,,,,55.97,,
0.01640571220010245,,,,,,60.45,
0.01664525550143714,43.220000000000006,,,,,,
0.01753396019592146,,,43.04,,,,
0.01788422584815197,41.64,,,,,,
0.01791899355408466,44.33,,,,,,
0.018374248833266993,40.559999999999995,,,,,,
0.018742075807376413,42.81,,,,,,
0.018873237349299465,,,,48.42,,,
0.01978947836841094,40.68,,,,,,
0.02156144738540644,,,,49.36,,,
0.023710034360258536,44.13,,,,,,
0.025212948120579615,,,44.39,,,,
0.025338156524021604,42.83,,,,,,
0.025400772195141474,,,46.56,,,,
0.02541105311082381,,,46.55,,,,
0.025460591321595283,44.11,,,,,,
0.025574640866551368,43.12,,,,,,
0.026097536727451187,41.07,,,,,,
0.02698365315886475,42.99,,,,,,
0.027238718407843754,42.74,,,,,,
0.027491095077176064,,43.65,,,,,
0.027668489674443686,43.11,,,,,,
0.027812139694744387,42.27,,,,,,
0.03008205862586144,,44.60999999999999,,,,,
0.030358482323169733,43.41,,,,,,
0.03038962466340589,39.34,,,,,,
0.032492777139416784,42.22,,,,,,
0.033422253577019,39.42,,,,,,
0.033923726757394634,42.03,,,,,,
0.035193829692671486,42.43,,,,,,
0.03595452850256242,40.209999999999994,,,,,,
0.036541544585106944,40.4,,,,,,
0.036733542891740134,42.52,,,,,,
0.036808068855114895,,41.89,,,,,
0.0368396022959776,44.12,,,,,,
0.036957152930440884,44.13,,,,,,
0.03703457888099826,39.05,,,,,,
0.03705847811437879,42.0,,,,,,
0.037246842620610954,39.09,,,,,,
0.037715660374573856,40.849999999999994,,,,,,
0.03846760950294792,41.99,,,,,,
0.03851170656551717,,,43.349999999999994,,,,
0.0387591029922727,40.57,,,,,,
0.039115061903547854,,42.03,,,,,
0.03925424962609947,40.9,,,,,,
0.04002189130523215,42.0,,,,,,
0.040614740895978274,46.42999999999999,,,,,,
0.04628396328726048,44.35,,,,,,
0.04835085294736996,,,,50.17,,,
0.04858504845374734,,,,50.24000000000001,,,
0.048792566158291084,,,,50.9,,,
0.04906140931821956,,,,50.23,,,
0.04907193623102213,47.23,,,,,,
0.04918583179452751,46.33,,,,,,
0.04937922375137549,,42.290000000000006,,,,,
0.04946158058039796,43.36,,,,,,
0.04965028390758319,46.7,,,,,,
0.049897520872419054,,,,50.65,,,
0.05011514740877243,,,,50.69,,,
0.05026667640827065,,,,50.25,,,
0.05037795338879314,43.25,,,,,,
0.05040385744832232,,,,49.510000000000005,,,
0.050473900747572076,45.68,,,,,,
0.05072728601710419,,,45.56,,,,
0.05087611084458454,44.47999999999999,,,,,,
0.0509298901823958,,,,50.31,,,
0.052358014026559596,44.82,,,,,,
0.05279540065731059,,45.56,,,,,
0.052799255899795394,,45.54,,,,,
0.05319360354312641,46.94,,,,,,
0.05322157583928022,47.24,,,,,,
0.05326980742564391,45.39,,,,,,
0.053962900505902134,47.419999999999995,,,,,,
0.05401120001466442,,,,49.0,,,
0.05452731500839958,,,,48.69,,,
0.054757506663315914,,,,48.73,,,
0.055284036580732776,43.43,,,,,,
0.05608742567210778,45.46,,,,,,
0.056192179218362615,,,,48.72,,,
0.056284340722425164,46.059999999999995,,,,,,
0.05663373032134511,,42.41,,,,,
0.057629787269264154,,,,47.03,,,
0.05786425485881663,45.559999999999995,,,,,,
0.058445520888652513,44.50999999999999,,,,,,
0.05873005789872465,,42.85,,,,,
0.058975740247063646,44.74,,,,,,
0.05947916004492204,,,,48.63805194805195,,,
0.05956310988222269,44.9,,,,,,
0.05977206606711216,46.21,,,,,,
0.05983652712766796,,43.63,,,,,
0.059928348843618195,,43.71,,,,,
0.05996156487195203,41.27,,,,,,
0.06002311772155866,43.84,,,,,,
0.06014917681721088,45.25,,,,,,
0.060797535259987656,45.559999999999995,,,,,,
0.060825912932943815,45.36,,,,,,
0.060968802904286745,45.75000000000001,,,,,,
0.0610079575596818,49.02000000000001,,,,,,
0.061012852094808334,48.3,,,,,,
0.06122923566579219,49.02,,,,,,
0.06146726158060778,49.27,,,,,,
0.061550546883149204,46.38,,,,,,
0.06163286519939759,,,44.03,,,,
0.06220650772362668,,43.6,,,,,
0.0626383739969616,44.76,,,,,,
0.06290748638092025,44.89999999999999,,,,,,
0.0629379419857714,,,,48.98,,,
0.06313348888979275,50.04,,,,,,
0.0641004880982674,,,,49.27,,,
0.06513435512135124,,,44.58,,,,
0.06549456088189598,,,44.74,,,,
0.0676777729912803,47.17,,,,,,
0.07054285178038122,,44.53,,,,,
0.07350052533004425,,45.15,,,,,
0.07392045859602492,,47.02,,,,,
0.07528554550837208,,46.86,,,,,
0.07611769705317761,,47.95,,,,,
0.08256716753440951,,,44.09,,,,
0.08440267485993136,,,,52.31,,,
0.08551114005807481,,,,52.2,,,
0.08585886006536869,55.92,,,,,,
0.08794394912774095,,,,52.25,,,
0.09177457038670656,55.730000000000004,,,,,,
0.09180536385778515,55.73,,,,,,
0.09226051505544586,,,,51.71,,,
0.09317096100659183,,,,,,,69.4
0.09339308119081435,,,,,,,70.06
0.09377079303851366,57.37,,,,,,
0.09409888648085829,,,,,,65.79,
0.09413679445272649,54.459999999999994,,,,,,
0.0945439719358927,,,47.67,,,,
0.09466478627582275,55.09,,,,,,
0.09468375954541441,56.75000000000001,,,,,,
0.09488251910569989,54.95000000000001,,,,,,
0.09494945439581137,,,,,,,69.99
0.09499441552848098,,,,,,,69.56
0.09512732224030196,57.9,,,,,,
0.09518829024680064,,48.26,,,,,
0.09584637694923659,,,,52.37,,,
0.09602353527871421,,,,51.81,,,
0.09604656005787127,54.56,,,,,,
0.09607859614253389,,,,52.82,,,
0.09614167265738538,,45.56,,,,,
0.09616870767190222,54.02000000000001,,,,,,
0.09620575782074292,,,,,,,69.63
0.09627485803240599,,,,52.34,,,
0.09674376775353988,,,,,,,70.07
0.09704055027554004,,,,52.52,,,
0.09707665640290508,54.15,,,,,,
0.09812074935759929,,,,,,65.57,
0.09855805101154314,,,,49.69,,,
0.09862040742337808,,,,52.05,,,
0.09905810720212771,57.56,,,,,,
0.09942161261329763,,,,,57.83,,
0.10074171645994134,,44.77,,,,,
0.1007730178517865,,44.75,,,,,
0.10103460551765142,,,46.01,,,,
0.1011376587244055,,,,,57.03,,
0.10130137112020687,,,,,58.26,,
0.10130541401741522,57.31,,,,,,
0.10132562894871144,,,,52.06,,,
0.10148333088559269,57.47,,,,,,
0.10160871592816045,57.02,,,,,,
0.1018180916694289,53.91,,,,,,
0.10186968921765427,53.71,,,,,,
0.10310339755846454,61.73,,,,,61.33,
0.10313381932506593,61.79999999999999,,,,,,
0.10313686159401447,61.77,,,,,,
0.10329406832332388,,,,,,61.64000000000001,
0.10345943729085993,,,,49.38,,,
0.10376189648369061,59.48,,,,,,
0.10389998666120848,,,,,,64.87,
0.10418744686097914,55.18000000000001,,,,,,
0.10438662366921414,,,,,,62.95,
0.10441000116883381,,,,,,62.96,
0.1044110176043116,,,,,,61.55,
0.10450555428230612,,,,52.220000000000006,,,
0.10455740384827794,58.32,,,,,,
0.10459502324712289,,,,,,61.65,
0.10462044321054265,,,,,,61.89000000000001,
0.10475976538585119,,,,,,63.23,
0.10495711385201867,55.75,,,,,,
0.10517488932133978,,47.29999999999999,,,,,
0.10536322235486573,,46.27,,,,,
0.10561069788911293,54.39,,,,,,
0.1057309111683431,54.88,,,,,,
0.1057380432859587,,,,,,61.87999999999999,
0.10574721328665859,,,,49.94,,,
0.10576249695915307,,,,,,63.39,
0.10577880000884621,,,,,,,66.1
0.1057879706855609,,,,52.220000000000006,,,
0.10583892165960629,,,,,,63.4,
0.10586439890740595,,,,50.31,,,
0.10588376240087372,,,,,,63.39999999999999,
0.10592452986687428,,,,52.23,,,
0.10598670603979321,,,,50.75,,,
0.10605500595887118,,,,,,62.09,
0.10616817812257451,60.18,,,,,,
0.10621712460982802,,,,52.95,,,
0.10631605052545412,,,,53.09,,,
0.1064741647503149,,,45.76,,,,
0.1064853874773517,,,,51.95,,,
0.1066200779613844,55.51,,,,,,
0.10670478649820159,,47.05,,,,,
0.10679359129617527,55.33,,,,,,
0.10684871868425194,,,,,,62.36,
0.10685280241293915,,,,,,62.17999999999999,
0.10688036836978654,,,,,,62.37,
0.1068854733272886,,,,50.10000000000001,,,
0.10689159933844783,,,,51.67999999999999,,,
0.10689466236945577,,,,,,62.37,
0.10691916722781314,58.62,,,,,,
0.10694469427571218,,,,,,62.379999999999995,
0.10696511676175802,59.29,,,,,,
0.10696818019966026,,,,,,63.13,
0.10703149504603404,,,,51.01,,,
0.1070682618290244,,,,,,62.09,
0.10713669539993931,,46.82,,,,,
0.10716529701093047,,,,,,62.64,
0.10753214150569002,,,,,,62.33,
0.10761494504845359,,,,,58.65,,
0.10768753611522919,,,,,,62.540000000000006,
0.10778058928388456,,,,,,62.31,
0.10778161193302371,,,,,,62.56,
0.10779081586024097,58.57,,,,,,
0.10795446676459752,,,,,,61.47,
0.10804244910622529,,,,51.55,,,
0.10814681837196627,,,,,,62.18,
0.10856039575606125,,,,,,62.27,
0.10876832470649989,,,,,,62.03,
0.10904807630990132,,,,,,61.38,
0.10913213183514214,,47.27,,,,,
0.10915263511558759,,,,,,61.47,
0.10946130106526786,,,,,,61.49,
0.10951977210463881,,,,,58.41,,
0.1114445444744534,,,,50.63,,,
0.11380280121404507,,,,,57.91,,
0.11516109298531818,,53.52,,,,,
0.11785882127490654,,48.86,,,,,
0.12191302197575737,,50.16,,,,,
0.1260898941475499,,54.16,,,,,
0.1311029792347591,66.92,,,,,,
0.1383868602835039,,53.72,,,,,
0.13934457608178485,66.85,,,,,,
0.13994721588411574,,,,53.04,,,
0.14037048356269977,,,,53.68,,,
0.1405026240684375,65.64,,,,,,
0.14086694935828525,65.87,,,,,,
0.14178816815160022,68.37,,,,,,
0.1418184143339316,68.37,,,,,,
0.14245813119440798,68.05,,,,,,
0.14434282680142463,,52.33,,,,,
0.14798015188236602,,51.27,,,,,
0.14931220560367864,73.28,,,,,,
0.15232968797677637,,,50.19,,,,
0.15251880680188945,,,,52.09,,,
0.1530673898705337,,,,53.97,,,
0.1531269574330103,,52.41,,,,,
0.15950095079077964,,,50.32,,,,
0.16165288171913694,,55.46,,,,,
0.16195354008511886,,,52.5,,,,
0.16238998320688336,,,52.6,,,,
0.16381918905078918,,53.85999999999999,,,,,
0.1649410311418431,,,55.07,,,,
0.16773426581112205,,56.37,,,,,
0.16981706813565123,,58.73,,,,,
0.17634709840414953,75.09,,,,,,
0.18417361078217387,,,57.15,,,,
0.18448218994356402,,,56.17,,,,
0.18450917129004885,,,,53.81,,,
