moneyness,4,32,95,186
-0.52004991480886,,,,102.76
-0.520034941456262,,,110.27,
-0.5187657303451894,,,,99.79
-0.5164749086741984,,,,100.9
-0.5159154885259869,,,108.4,
-0.515628254372666,,,108.32000000000001,
-0.5088263897757301,,,106.86,
-0.505641862247105,,,106.331,
-0.4600328300039358,,,107.49,
-0.4552005346298753,,,106.92,
-0.45504219184452477,,,106.27,
-0.45444494015867165,,,105.56,
-0.4542477715117337,,,106.14,
-0.4464318225432644,,,103.36,
-0.44641139260750073,,,103.35,
-0.44639368544335256,,,102.73,
-0.4456885656637325,,,104.445,
-0.4366084328449772,,,105.31,
-0.40667044815367714,,129.72,,
-0.40659862330880603,,130.94,,
-0.40609254028474295,,129.41,,
-0.40600646264968643,,130.75,,
-0.40403397483116277,,133.84,,
-0.4034594579116786,,128.55,,
-0.40313331136863917,,134.03,,
-0.40260702295183826,,134.89,,
-0.40207265534750336,,132.18,,
-0.400575926649675,,132.76,,
-0.4004997434138903,,132.81,,
-0.40038471316803137,,124.77,,
-0.40030991983343,,124.76000000000002,,
-0.4002710774729822,,117.04,,
-0.40006239351107487,,,,96.54
-0.4000451166072311,,,103.33,
-0.3956199368060206,,138.91,,
-0.39532611272088736,,135.17000000000002,,
-0.3948987544595962,,131.4,,
-0.39457783912722344,,133.68999999999997,,
-0.3943710422147608,,133.66,,
-0.3863991694299157,,,,93.57
-0.38367933575424085,,129.63,,
-0.382427849045604,,130.34,,
-0.38179102558396016,,123.14000000000001,,
-0.3483103464619176,172.34000000000003,,,
-0.3446451551403651,,126.17,,
-0.34088479624951473,166.75,,,
-0.3407963180477982,,115.89,,
-0.3405781810508546,,118.17,,
-0.3401288068569015,,116.85999999999999,,
-0.3400448769483675,,,99.18,
-0.3394012332778431,,119.88,,
-0.3340178822253005,,125.42,,
-0.32611087559026564,,121.06999999999998,,
-0.32537852397727385,,120.02000000000001,,
-0.325312319061031,,121.09,,
-0.32492807415480995,,127.15000000000002,,
-0.32165762210162807,,122.78,,
-0.3134097321049609,,118.18000000000002,,
-0.2901743568388152,,115.83,,
-0.2865211962661276,,119.64000000000001,,
