moneyness,6,13,34,125,216
-0.587220767748733,,,,,70.42
-0.586009180246428,,,,,71.72
-0.5849011961072035,,,,,70.11
-0.48493857377430827,,,,69.5,
-0.48348868272052714,,,,70.71,
-0.48250237013914477,,,,,65.66
-0.4823705771153962,,,,73.01,
-0.4816375277842285,,,,,64.78
-0.48113187967240745,,,,,67.98
-0.3815198119820229,,,,64.7,
-0.3797603393951423,,,80.5,,
-0.3796840317229586,,,80.49,,
-0.37966286744636146,,,80.49,,
-0.3796044978673905,,,80.48,,
-0.3792964325062459,,,,66.97,
-0.37907546406347503,,,,68.28,
-0.3789314930383396,,,,65.68,
-0.3788485508536691,,,,64.9,
-0.3785629060055681,,,,65.63,
-0.3785313660398465,,,80.29000000000002,,
-0.37829439211179927,,,79.9,,
-0.3780914039793858,,,,,65.1
-0.3778463529353209,,,,68.06,
-0.3778192564940115,,,,,64.68
-0.37667648054918956,,,80.07,,
-0.3267423132098336,,,74.91,,
-0.27880702318326334,,,70.54,,
-0.27860263268816354,,,70.50500000000001,,
-0.27806322928505567,,,,61.81,
-0.27736788478353547,,,,,61.98
-0.2763346972701277,,,,63.99,
-0.2749532603798208,,,69.42,,
-0.2746797970346838,,,,,64.02
-0.2745061459693635,,,,,63.16
-0.2741089168460654,,,,,63.39
-0.22729323912492505,,,64.45,,
-0.22691649976652872,,71.64,,,
-0.22510414600277717,,76.41000000000001,,,
-0.22477254826566118,,,63.98,,
-0.22411893532565796,89.42,,,,
-0.22350361381418138,,,65.83,,
-0.21940049958368024,98.13,,,,
-0.19393674015536733,,68.22,,,
-0.1757735108030335,,,60.36,,
-0.17576841565174572,,,60.35,,
-0.17576586805247896,,,60.35,,
-0.175377599750964,,63.88,,,
-0.1751055091609688,,,61.36999999999999,,
-0.17432650845386444,,63.33,,,
-0.17400682063867856,83.85,,,,
-0.1737184631576556,,,62.57000000000001,,
-0.1734538162153897,,,62.46,,
-0.17304370567385052,,,,62.10999999999999,
-0.17282994521032358,,,,,63.42
-0.17270848004831385,,,,60.88,
-0.17256900774475403,,,,62.220000000000006,
-0.17251936821853764,,,62.33,,
-0.1724902664167587,,,60.71000000000001,,
-0.1721083296250686,,62.09000000000001,,,
-0.17208776697582295,,,60.96,,
-0.1720372127874713,,,60.95,,
-0.17192580041134575,,,61.22,,
-0.1718597958634397,86.26,,,,
-0.1718195022014073,,,,,62.62
-0.17179721040595386,,,60.55,,
-0.17173032781878295,,,59.14,,
-0.17111329845101797,,,,61.410000000000004,
-0.17105317693869937,,,,,63.88
-0.1709887513536199,,,62.04,,
-0.17082463562925077,,,,63.04,
-0.1706234837960563,,,,,63.13
-0.17046094374584586,,,,63.39,
-0.17009176710285268,,,,63.07,
-0.17005991130015297,,61.74,,,
-0.17005732829004827,,61.74,,,
-0.17005388425156498,,,,63.05,
-0.16849251851143532,,63.31,,,
-0.16822710727063084,,,,63.6,
-0.16727386280836887,,65.14,,,
-0.16621068813674145,,,,63.71,
-0.16537909003368745,,,,63.589999999999996,
-0.14630297448739382,,58.96,,,
-0.14585751246789191,,60.01,,,
-0.14572396011307498,,58.79999999999999,,,
-0.14413848980383648,,56.33,,,
-0.14340269521852567,,56.16,,,
-0.12442083013146055,,,59.81999999999999,,
-0.12434596369847428,62.03,,,,
-0.12427108446147828,66.65,,,,
-0.12410684659916438,,56.13,,,
-0.12392539142498182,61.41,,,,
-0.12346102959298677,,54.190000000000005,,,
-0.12326212502694689,70.45,,,,
-0.12309117582125084,,57.45000000000001,,,
-0.12286857062662271,65.05,,,,
-0.12269656241549509,,57.34,,,
-0.12265128588356244,66.2,,,,
-0.12219826339835271,61.31,,,,
-0.12197339062887358,,,60.16,,
-0.12188994078438986,67.42,,,,
-0.12127718742537308,72.14,,,,
-0.12109637540145213,67.36,,,,
-0.12092185305536529,66.99,,,,
-0.12086820987047797,,,56.76,,
-0.12078454980548647,70.39,,,,
-0.12077727426473694,,57.15,,,
-0.12075726590679403,60.89,,,,
-0.1207245229930537,,,58.33,,
-0.12066084923471632,,,57.89999999999999,,
-0.12053165413510503,63.41,,,,
-0.12035599710234912,,55.79999999999999,,,
-0.12029135950173309,,55.83,,,
-0.12002998109617347,,55.88000000000001,,,
-0.11997805121727745,71.27,,,,
-0.1199306712444077,,,58.10999999999999,,
-0.11979488114124293,,55.62,,,
-0.11970098831687859,,,57.57,,
-0.11968640122622498,,55.56000000000001,,,
-0.11964628423410772,,,56.51328205128204,,
-0.11932247924191275,,,57.1,,
-0.1191016080022882,,,57.42,,
-0.11903222061920626,61.45,,,,
-0.11901852444930883,,,57.98,,
-0.11899660969165915,65.66,,,,
-0.11888153932431689,,56.19,,,
-0.11886509824654157,65.75,,,,
-0.11878471081106023,61.96,,,,
-0.11877922931541574,,,57.93,,
-0.11859647376372773,60.440000000000005,,,,
-0.11858459202910121,,,57.93,,
-0.11853157730996577,70.08,,,,
-0.1185160373044013,62.63,,,,
-0.11824354113393887,,56.09,,,
-0.11786011544616559,70.03,,,,
-0.11697761174648325,59.93,,,,
-0.11670049184194964,,55.81,,,
-0.1165141181043926,59.94,,,,
-0.11580922699881724,,58.080000000000005,,,
-0.11536936451257374,,,58.43,,
-0.115206375510578,59.23,,,,
-0.11407392584069165,62.36000000000001,,,,
-0.1139012218780916,62.300000000000004,,,,
-0.11379867591096282,62.26,,,,
-0.11368316780063081,62.22,,,,
-0.0986165051044059,58.27,,,,
-0.09859143321901764,57.36000000000001,,,,
-0.09851435165152178,58.45,,,,
-0.09834249589101796,,51.59,,,
-0.09759020488311987,,51.45,,,
-0.09684691193896133,57.92000000000001,,,,
-0.09638056526301009,56.52000000000001,,,,
-0.09605663747532234,57.71,,,,
-0.09586983005452676,,54.49,,,
-0.09524626879561249,55.38,,,,
-0.09489718549228798,56.01,,,,
-0.09474829864408807,,51.49,,,
-0.0947305038574826,,53.489999999999995,,,
-0.09466493808025511,61.01,,,,
-0.09447755494451482,,50.83,,,
-0.09427040634652484,54.75,,,,
-0.09422071408533372,54.97,,,,
-0.09409505272366792,63.94,,,,
-0.09361177579580893,61.07000000000001,,,,
-0.09260321249573522,57.61000000000001,,,,
-0.09215131088162998,57.24,,,,
-0.09212116810284454,,50.38,,,
-0.09048669875776083,54.98,,,,
-0.08976384833281137,,51.31,,,
-0.07413598884848227,,52.03,,,
-0.07374817065263706,,,,,66.14
-0.07320162498648419,,,55.88000000000001,,
-0.07317776450476798,,,55.73,,
-0.0731281307672027,,,55.71,,
-0.07312144889655114,,,55.75,,
-0.07310426650106128,,,55.72,,
-0.0728626909645318,53.349999999999994,,,,
-0.072836902739561,51.87,,,,
-0.07275761884156529,53.49999999999999,,,,
-0.07262958971072231,,,55.64,,
-0.07262576740217741,,,55.63,,
-0.07261334468179825,,,55.64,,
-0.07260187725988887,,,55.6,,
-0.07258371992852708,,,55.64,,
-0.0724556427676275,,,55.58,,
-0.07244990714192956,,,56.05,,
-0.07224529009858938,,,,59.54999999999999,61.63
-0.07222520599177573,,,53.89000000000001,,
-0.07165387955843727,,,,,62.25
-0.07165100679448311,,,56.98,,
-0.07157439319649717,,,55.84,,
-0.07143645684913624,,,,60.38999999999999,
-0.07104253799436022,52.84,,,,
-0.071013771704731,,,,64.83,
-0.07091019830905654,,,,,63.62
-0.07063292995360393,56.84,,,,
-0.07056286712766757,50.88000000000001,,,,
-0.07053119142410125,55.69,,,,
-0.07031708385326707,,,,,64.18
-0.07031132174872368,,,,,63.31
-0.07024409191773506,,51.32,,,
-0.07022968426033149,52.54,,,,
-0.07005195309755352,,,,61.82000000000001,
-0.06973475036848842,,,,,64.83
-0.06971359582570158,,,,61.73,
-0.0694019356439739,,,,60.47,
-0.06915264965698276,,,,62.22,
-0.0691276174321368,,,,,65.39
-0.06905829039795686,53.120000000000005,,,,
-0.06903710507778194,50.26,,,,
-0.06900628834530353,,,,60.88,
-0.06897258020801222,,,,61.60000000000001,
-0.06890997290528023,,49.73,,,
-0.06878473303610333,,,,61.07000000000001,
-0.06871342760022969,,50.88,,,
-0.06862958156631671,53.98,,,,
-0.06861415996241349,53.72,,,,
-0.0685813873583726,,,57.830000000000005,,
-0.0685592163478208,,,58.580000000000005,,
-0.06847341423124209,,,,,64.5
-0.06846666507960986,49.99,,,,
-0.06844063172145953,,,,60.970000000000006,
-0.06837313105298681,51.72,,,,
-0.0682217011165811,,51.41,,,
-0.0679505475272727,,,,,64.14
-0.06786077154199643,51.81000000000001,,,,
-0.06779801461692703,,,56.96,,
-0.06754690239080963,53.61,,,,
-0.06741743017547064,,,,64.37,
-0.06739327093158098,,,55.38000000000001,,
-0.06731112013861829,52.74,,,,
-0.06729082183078372,,,56.980000000000004,,
-0.06724345567644541,,,,63.22,
-0.06710036134312669,52.49,,,,
-0.06708198794462605,,50.59000000000001,,,
-0.06682081404330997,,49.540000000000006,,,
-0.0667985591369753,53.279999999999994,,,,
-0.0667675940231649,,,,64.23,
-0.06669888283856285,49.46,,,,
-0.06654206731891177,51.36,,,,
-0.0665323856216945,53.29,,,,64.86
-0.0665236719224841,51.35,,,,
-0.06637551414181764,51.26,,,,
-0.06626218527848216,52.88,,,,
-0.06603059891306728,51.87,,,,
-0.06598988985945231,,,56.8875,,
-0.06578241241969618,,,56.82,,
-0.06566117967543139,,,56.76,,
-0.06565244970355222,51.34000000000001,,,,
-0.06512738158799536,,50.46,,,
-0.06508562257506578,,49.50999999999999,,,
-0.06500500741762683,51.21,,,,
-0.06499335106382986,49.33,,,,
-0.06454630495790459,,,58.89,,
-0.0639411406189222,51.949999999999996,,,,
-0.06360611527632987,53.37,,,,
-0.06329327350899694,,,,,65.13
-0.0631236083481932,,,56.45,,
-0.0471088768246577,47.81,,,,
-0.047082372260104366,47.57,,,,
-0.04700088603160868,49.46,,,,
-0.04619214124192994,,49.31,,,
-0.04615968421182881,50.55,,,,
-0.04523816404975911,47.09,,,,
-0.044745168992324946,47.67999999999999,,,,
-0.04440273104534076,46.67,,,,
-0.04275322799134429,48.6,,,,
-0.042705675979156865,49.57,,,,
-0.04267199044534897,,49.42,,,
-0.04203647510848285,49.38,,,,
-0.04108807994733765,,47.35999999999999,,,
-0.04106123938428874,,50.7,,,
-0.04102843221107744,48.22,,,,
-0.0409667884206848,49.36,,,,
-0.040904142257245035,49.37,,,,
-0.04090314780771198,49.38,,,,
-0.04081164962767936,49.32,,,,
-0.040803692439148054,49.31,,,,
