moneyness,18,81
-0.5199596766128355,,90.96
-0.5053545371355082,,106.32
-0.501458234663609,,104.49
-0.5011639507815098,,104.41
-0.5011141783350517,,104.4
-0.5010726937085266,,104.39
-0.5009481984229963,,104.36
-0.5007738006090559,,108.6
-0.5006782453833543,,108.58
-0.5005556318595563,,104.26
-0.5004495953641722,,107.72
-0.5003643176850213,,104.21
-0.5001187218035716,,104.14
-0.4999041482950899,,104.09
-0.49986037768877145,,104.08
-0.49984787039391143,,104.08
-0.49975613111391803,,104.05
-0.4996247185389041,,104.02
-0.4996142860121344,,104.01
-0.49943686647478414,,103.97
-0.49926767898050894,,103.93
-0.49925723156014756,,103.92
-0.4987971130713712,,106.89
-0.4977040891072947,,103.53
-0.49745166113165507,,103.46
-0.47994591437509493,,75.09
-0.45560455114595233,,105.88
-0.4548603394123395,,105.68
-0.4400739102438478,,73.78
-0.4000503957667556,,73.6
-0.36008190951558205,,73.48
-0.31989934510307527,,73.44
-0.2979616108890284,,75.01
-0.2566590956018997,91.78,
-0.2564441506939855,,92.81
-0.2534125269082568,95.82,
-0.2531987984798447,96.08,
-0.23938305514472846,106.3,
-0.2352001159275614,82.58,
-0.22477281536672555,106.84762376237623,
-0.21509982690885654,,82.38
-0.2149992976309505,90.2,
-0.2125821090366563,90.69,
-0.21183083400742542,94.5,
-0.20917029477136695,,88.21
-0.2088607594936709,,84.52
-0.20587651379789562,90.35,
-0.18923630113385304,84.68,
-0.1814931288502133,107.59,
-0.17461999939182515,,79.53
-0.1736322580911731,93.69,
-0.17354005851336385,90.72,
-0.17311635906595213,94.63,
-0.17243548100118755,94.36,
-0.17148585726358345,78.56,
-0.16856510966626204,,84.53
-0.16576986927613857,,80.47
-0.16564806200903603,,80.44
-0.1614818293112411,,79.37
-0.1603257935920862,83.69,
-0.14917409113560953,83.98,82.65
-0.13846949105085182,97.23,
-0.13213816360435415,95.46,
-0.13177576662132606,80.57,
-0.13173268943732153,90.29999999999998,
-0.13172191947340994,90.14,
-0.1315316060461943,79.62,
-0.12969601525104124,98.07,
-0.12698973589360907,81.52,
-0.12470558278693744,80.04,
-0.12468120491610857,80.35,
-0.10865857166587667,82.61,
-0.09547089354553873,109.84,
-0.09421408661783659,,94.07
-0.09222573870130524,99.34,
-0.09129585341776025,96.23,
-0.09118699240728034,88.95,
-0.09116822063130758,88.94,
-0.08915892106734014,77.0,
-0.08909103706985433,76.97,
-0.08766313205246756,100.27,
-0.08638632569496929,99.73,
-0.0761027373756038,85.87,
-0.0681430521961438,82.01,
-0.04990478393595532,96.98,
-0.040238020970799204,,89.09
-0.027812344449975157,137.19,
-0.026483871377356083,106.12000000000002,
-0.004397245499045854,,92.49
-0.00025593448077287917,,86.14999999999999
0.020811800584414675,86.88,
0.030294787944726842,,81.14999999999999
0.03461404757569242,85.65,
0.03496526656565413,85.81,
0.04522915604017008,90.21,
0.07328470528014797,71.57,
0.07329799706081475,71.57,
0.08095972593513401,,77.1
0.08228261729237873,72.12,
0.08236822166901181,72.14,
0.11456488625246153,75.48,
0.15584506722477487,72.66,
0.19301743935849758,84.22,
0.19648234191477054,,78.77
0.19691279045771592,73.09,
0.19997120069118335,,79.2
0.2307545716577073,,80.47
0.23087185432830126,,80.49
0.2400396812698007,,80.49
0.24211772791825203,74.08,
0.2663938643217274,89.32,
0.2763346961294122,90.5,
0.2778685153164522,91.62,
0.2803738691697977,,72.47
0.28580020323938715,73.82,
0.2964966230314521,95.43,
0.2971851083149566,95.51,
0.2973481393189732,95.55,
0.31155880751483456,96.70241379310345,
0.3175072762333664,92.34,
0.3175125363314064,92.34,
0.31767035880563155,98.88792079207921,
0.31769666622743453,92.38,
0.3182651630454323,92.48,
0.31997888033791466,,72.79
0.3254555751473063,94.93,
0.33093496164487424,95.92,
0.33117655838419346,95.96,
0.3384383263842696,97.31,
0.33851975939093304,97.42,
0.33863921239336525,97.44,
0.34028657763914616,97.72,
0.3431438800908302,109.05000000000001,
0.34326791898415365,109.07755555555555,
0.343499143519296,108.69,
0.3443683569297986,107.11732673267326,
0.34437965281395444,106.88,
0.344693959879222,98.56000000000002,
0.349849134508496,,68.23
0.3499938456162919,,68.25
0.3512922725953953,100.00772727272727,
0.35149974237036163,91.48,
0.35155548135250947,102.04783018867924,
0.3516082025722793,86.22,
0.35347759148662594,86.16,
0.35767023787181196,,68.31
0.35887485162285615,94.72,
0.3603917928363367,,68.31
0.36201032724301063,96.02,
0.3620266957232361,96.02,
0.36225589576338413,96.06,
0.36232139565820165,96.07,
0.3624251167077397,96.09,
0.3624469547306961,96.09,
0.3626162231484451,96.12,
0.36262714513582206,96.12,
0.3694381678528418,97.28000000000002,
0.38966092273485264,,74.46
0.40627796575500086,110.50999999999999,
0.42298403818476027,90.98,
0.4264078435650127,115.09,
0.4268328507281043,119.94762376237624,
0.4269406392694066,116.73331125827814,
0.4270244860613286,118.50752475247525,
0.42761768398422895,121.51466666666667,
0.42837337680069565,113.27,
0.4283853783750857,114.485,
0.4341143945248698,95.72,
0.43769968051118213,96.83,
0.4404090761776345,,74.44
0.44102304401707815,,87.45
0.4468370076103625,,87.98
0.4600184379471306,,89.27
0.4602133580317993,,89.28999999999999
0.4606825978448672,,89.33
0.460822818887187,,89.35
0.46124059326368094,92.33,
0.461922997267016,92.42,
0.46220801533693723,103.43,
0.4623743272062557,103.44000000000001,
0.4663555199906153,,89.75
0.4687677038964311,,90.0
0.46909445018090845,,90.02
0.47044613335686036,,90.15
0.47235753889127285,,91.71
0.48783587894967306,,91.82
0.48808908693333763,100.98,
0.4885699096225411,,91.92
0.5011601823695169,,93.18
0.5153811183512653,,90.29
0.5182142330415469,,94.48
0.6637689357702004,,77.93
0.8717478381312469,,85.06
0.8803197379252135,,96.97
0.985316598437953,,85.29
0.9915082089968377,,92.06
0.9945508869767794,,91.94
0.9980978108840384,,85.78
1.0598425456358118,,102.62
1.061260667023952,,102.69
1.0613031558551316,,102.69
1.0614051361970374,,102.69
1.0614816280757307,,102.70000000000002
1.0618641726357638,,102.72000000000001
1.0618981834677004,,100.0409756097561
1.0629956347012373,,102.76999999999998
1.0633191376976656,,102.79
1.0636342249608943,,102.8
1.063693846890426,,102.8
1.0642050333575535,,102.83
1.0644181024694572,,102.84
1.0648187915028577,,102.86
1.0648358455502787,,102.86
1.065049044914817,,102.87
1.0650916900710392,,102.87
1.0652281664078247,,102.88
1.0652452272182797,,102.88
1.0652878804776598,,102.88
1.0654585111348869,,102.89
1.0655182385260464,,102.89000000000001
1.0657571826377241,,102.89999999999999
1.0657913220238142,,102.89999999999999
1.0658937469528067,,102.91000000000001
1.0660303293252347,,102.91999999999999
1.066670800008267,,102.95
1.0669270994812012,,102.96
1.0672091023351196,,102.97
1.078336665599787,,93.67
1.0904583120803402,,97.97
1.092987236963829,,102.98999999999998
1.1500382706812182,,96.94
