moneyness,5,12,19,33,61,89,180,278
-0.6399999279999855,,,,,,111.04000000000002,,
-0.6399925838472272,,,,,,111.04,,
-0.6004591523421284,,,,,,105.35,,
-0.5993960494842023,,,,,,107.22,,
-0.5993942841576464,,,,,,107.22,,
-0.5993779942739097,,,,,,107.22,,
-0.5989157087269725,,,,,,108.93,,
-0.5989114456635308,,,,,,108.92,,
-0.5988957600273552,,,,,,108.92000000000002,,
-0.5988133701863372,,,,,,108.9,,
-0.5597575144389529,,,,,,102.48,,
-0.5597368987707054,,,,,,102.47,,
-0.559334860037741,,,,,,102.41,,
-0.5593097909946558,,,,,,103.95,,
-0.5591542815737711,,,,,,103.82,,
-0.5591445641122034,,,,,,103.84,,
-0.5589328822152315,,,,,,103.75,,
-0.5088505137423627,,,,,,94.97,,
-0.5087563203411825,,,,,,94.94,,
-0.5082682723084425,,,,,,94.82,,
-0.5082489275400861,,,,,,94.82,,
-0.5049996030096816,,,,,,94.98,,
-0.5048950040737239,,,126.47999999999999,,,,,
-0.5016933456727349,,,,,,94.45,,
-0.501104355398889,,,,,,95.164,,
-0.5003075107578796,,,,,,,87.94,
-0.5000086998486226,,,,,,,88.42,
-0.4998929770970988,,,,,,,,86.27
-0.4998261395661132,,,,120.03999999999999,,,,
-0.49972444822608286,,,,120.17,,,,
-0.4995379734570956,,,,119.94,,,,
-0.4993238869769737,,,,115.57,,,,
-0.4992661244319675,,,,119.76,,,,
-0.4992473687952993,,,,120.16,,,,
-0.4992414509498989,,,125.5,,,,,
-0.4992397457820462,,,125.17,,,,,
-0.4992200853609411,,,,,102.59999999999998,,,
-0.49921968411178297,,,,,102.6,,,
-0.49921878129882613,,,,,102.6,,,
-0.4989172604163076,,,,,100.72,,,
-0.4986598174239376,,,,,100.59,,,
-0.40812140298113464,,121.15,,,,,,
-0.407516833927956,,120.93,,,,,,
-0.40748523897601596,,120.92,,,,,,
-0.4058716516411607,,119.99,,,,,,
-0.40335208730311367,,,,101.74,,,,
-0.40317308994997203,,,,101.73,,,,
-0.4023853192367982,,119.36,,,,,,
-0.4021205588020409,,,,,,87.16,,
-0.4020320148072819,,,,,91.59,,,
-0.4011213404022309,,,,100.37,,,,
-0.40106418914872055,,,,100.35,,,,
-0.4007323051231395,,,,100.27,,,,
-0.4006221542039363,,,,100.23000000000002,,,,
-0.40053316580233544,,,,,90.86,,,
-0.40010953999799637,,,,,91.86,,,
-0.39998559965439173,,,,,,88.66,,
-0.3998685712170966,,119.43000000000002,,,,,,
-0.39984239861387605,,,,104.56,,,,
-0.3995356008336848,,129.77,,,,,,
-0.3995331971074313,,129.77999999999997,,,,,,
-0.39943739294971536,,119.26,,,,,,
-0.3994290972998933,,,115.69,,,,,
-0.39942512973418154,,,110.85235294117648,,,,,
-0.39938665365070813,,,115.69,,,,,
-0.39929561403701985,,,115.69,,,,,
-0.3991925147398103,,,,,,88.41359908883827,,
-0.39916796780181196,,119.27,,,,,,
-0.3991469087810874,,,,,92.7,,,
-0.39902401500036067,,,115.6,,,,,
-0.399015587532378,,,,104.34,,,,
-0.3989067315633674,,,115.53,,,,,
-0.3988404835246223,,,,104.45,,,,
-0.39875445973879486,,,,,,,85.12,
-0.39872252587848134,,129.91,,,,,,
-0.3985841467983928,,,115.53,,,,,
-0.39857004012740693,,,,104.46,,,,
-0.39757342575895704,,,115.17000000000002,,,,,
-0.39746816121341877,,,115.11,,,,,
-0.3961660165051981,,,,101.68,,,,
-0.3940105211893311,,,,,91.59,,,
-0.3189307212323348,141.16,,,,,,,
-0.3168306956166491,,,98.41,,,,,
-0.31510789790176463,,,,,,80.74,,
-0.3080769560763298,,108.55,,,,,,
-0.30804727183797864,,108.63,,,,,,
-0.3077745227797559,,108.50999999999999,,,,,,
-0.30773892500953337,,108.45999999999998,,,,,,
-0.30758773061285205,,108.38999999999999,,,,,,
-0.3074889529648476,,108.41,,,,,,
-0.3073979594360795,,108.38,,,,,,
-0.3073752073174425,,108.37000000000002,,,,,,
-0.3073310694273944,,,,90.02000000000001,,,,
-0.307272667176382,,,,,,82.3,,
-0.3072488099029377,,108.33,,,,,,
-0.3071316934790205,,108.32999999999998,,,,,,
-0.30712017169166206,,,96.33999999999999,,,,,
-0.30706118511147706,,,96.32,,,,,
-0.3070548743245023,,,96.31,,,,,
-0.30704636829931164,,,96.31,,,,,
-0.30704156641867997,,,,,82.76,,,
-0.30704129202349084,,,,,,80.78,,
-0.3070271603774761,,,,,82.76,,,
-0.30702016294133905,,108.26999999999998,,,,,,
-0.30701837925854525,,,96.3,,,,,
-0.3069994442135543,,108.26,,,,,,
-0.30695635626957973,,108.23,,,,,,
-0.30669167330756997,,,96.17,,,,,
-0.30668906391138295,,,96.17,,,,,
